25,1164,26,1,0
33,1164,0,1,2
35,1164,36,2,1
35,1170,36,2,1
39,1170,1170,4,0
57,1170,58,2,1
72,1194,73,2,1
73,1194,74,2,1
74,1194,75,2,1
75,1194,76,2,1
76,1194,1194,4,0
104,1205,105,2,1
105,1164,106,2,1
139,1164,140,2,1
139,1170,140,2,1
140,1190,106,0,3
157,1234,191,3,0
174,1170,140,0,3
208,1170,174,0,3
243,1205,209,0,3
244,1164,210,0,3
298,1173,332,3,0
313,1205,279,0,3
316,1203,315,1,2
341,1176,307,0,3
341,1205,340,1,1
349,1211,348,1,2
357,1205,323,0,3
359,1244,360,2,1
374,1193,340,0,2
412,1203,378,0,3
453,1184,452,1,2
499,1244,465,0,3
500,1241,501,2,1
510,1237,511,1,1
518,1237,517,1,2
527,1244,526,1,2
538,1202,539,2,1
559,1233,525,0,3
561,1244,560,1,2
595,1244,594,1,2
629,1244,628,1,2
663,1244,662,1,2
664,1180,698,3,0
670,1173,671,2,1
671,1173,672,2,1
672,1173,673,2,1
673,1173,674,2,1
677,1173,1173,4,0
688,1244,687,1,2
691,1184,690,1,2
697,1244,696,1,2
722,1244,721,1,2
726,1253,725,1,2
731,1244,730,1,2
756,1244,755,1,2
765,1244,764,1,2
784,1164,785,2,1
784,1227,750,0,3
790,1244,789,1,2
799,1244,798,1,2
800,1244,799,1,2
801,1244,800,1,2
824,1244,823,1,2
825,1236,824,1,2
826,1157,825,1,2
858,1244,857,1,2
867,1244,866,1,2
868,1244,867,1,2
869,1244,868,1,2
870,1244,869,1,2
871,1244,870,1,2
874,1190,840,0,3
893,1243,892,1,2
901,1244,900,1,2
902,1244,901,1,2
903,1244,902,1,2
904,1250,870,0,3
907,1244,941,3,0
910,1164,911,2,1
936,1176,937,2,1
936,1244,935,1,2
944,1164,945,2,1
970,1244,969,1,2
978,1164,979,2,1
986,1192,952,0,2
1004,1244,1003,1,2
1006,1244,1007,2,1
1012,1164,1013,2,1
1018,1194,1019,2,1
1031,1246,997,0,3
1039,1244,1038,1,2
1040,1244,1041,2,1
1046,1164,1047,2,1
1056,1165,1090,3,0
1057,1165,1091,3,0
1058,1165,1092,3,0
1061,1164,1095,3,0
1080,1164,1081,2,1
1080,1169,1079,1,2
1092,1164,1126,3,0
1093,1164,1127,3,0
1094,1164,1128,3,0
1095,1164,1129,3,0
1114,1164,1115,2,1
1123,1178,1,3,3
1129,1164,1164,4,0
1147,1164,1148,2,1
1156,1205,380,0,4
1160,1202,575,0,4
1161,1164,1154,0,4
1163,1205,613,0,4
1164,1161,1129,0,4
1164,1165,1129,0,4
1164,1176,1129,0,4
1164,1177,1129,0,4
1164,1180,1129,0,4
1164,1183,1129,0,4
1164,1193,1129,0,4
1164,1194,1130,0,4
1164,1210,1129,0,4
1164,1212,1129,0,4
1164,1213,1129,0,4
1164,1216,1129,0,4
1164,1218,1129,0,4
1164,1220,1129,0,4
1164,1225,1129,0,4
1164,1226,1129,0,4
1164,1230,1129,0,4
1164,1232,1129,0,4
1164,1239,1129,0,4
1164,1244,1129,0,4
1164,1248,1129,0,4
1164,1250,1129,0,4
1165,1227,1090,0,4
1169,1247,576,0,4
1170,1229,39,0,4
1171,1227,610,0,4
1172,1209,370,0,4
1173,1172,677,0,4
1173,1178,677,0,4
1173,1184,677,0,4
1173,1186,677,0,4
1173,1190,677,0,4
1173,1191,677,0,4
1173,1202,677,0,4
1173,1204,677,0,4
1173,1222,677,0,4
1173,1228,677,0,4
1173,1231,677,0,4
1173,1252,677,0,4
1176,1222,953,0,4
1177,1164,74,0,4
1183,1164,1127,0,4
1184,1173,608,0,4
1186,1173,608,0,4
1187,1205,578,0,4
1189,1205,613,0,4
1191,1173,676,0,4
1194,1161,76,0,4
1194,1164,76,0,4
1194,1165,76,0,4
1194,1170,76,0,4
1194,1188,76,0,4
1194,1193,76,0,4
1194,1195,76,0,4
1194,1210,76,0,4
1194,1212,76,0,4
1194,1213,76,0,4
1194,1216,76,0,4
1194,1218,76,0,4
1194,1220,76,0,4
1194,1225,76,0,4
1194,1226,76,0,4
1194,1230,76,0,4
1194,1232,76,0,4
1194,1234,76,0,4
1194,1235,76,0,4
1194,1239,76,0,4
1194,1244,76,0,4
1194,1250,76,0,4
1194,1253,76,0,4
1195,1194,42,0,4
1195,1199,75,0,4
1197,1205,178,0,4
1199,1195,245,0,4
1202,1160,643,0,4
1205,1156,374,0,4
1205,1163,374,0,4
1205,1187,374,0,4
1205,1189,374,0,4
1205,1197,41,0,4
1207,1235,213,0,4
1209,1172,545,0,4
1210,1164,1061,0,4
1211,1237,245,0,4
1220,1164,1122,0,4
1222,1176,965,0,4
1226,1164,1155,0,4
1227,1171,439,0,4
1229,1170,106,0,4
1229,1234,106,0,4
1230,1164,1122,0,4
1234,1194,1130,0,4
1234,1229,1129,0,4
1235,1194,8,0,4
1235,1207,74,0,4
1237,1157,545,0,4
1237,1160,545,0,4
1237,1190,545,0,4
1237,1200,545,0,4
1237,1211,245,0,4
1237,1217,545,0,4
1244,1159,789,0,4
1244,1164,1123,0,4
1244,1174,789,0,4
1244,1215,789,0,4
1244,1246,789,0,4
1244,1254,789,0,4
1247,1169,440,0,4
1249,1255,212,0,4
1255,1249,178,0,4
