29,1228,63,2,0
35,1164,69,3,0
40,1225,6,0,2
57,1180,91,3,0
61,1228,95,3,0
62,1164,96,3,0
74,1225,40,0,3
90,1200,56,0,3
109,1225,75,0,3
137,1184,138,2,1
143,1225,109,0,3
148,1208,147,1,2
160,1228,194,3,0
173,1184,174,2,1
239,1176,205,0,3
244,1237,245,2,1
245,1237,246,2,1
246,1237,247,2,1
247,1237,1237,4,0
259,1228,260,2,1
272,1208,306,2,0
291,1220,290,1,2
292,1220,293,2,1
307,1164,1164,4,0
316,1221,315,1,2
325,1220,324,1,2
328,1220,329,2,1
331,1164,332,2,1
332,1164,333,2,1
333,1164,334,2,1
334,1164,335,2,1
349,1209,315,0,3
350,1221,349,1,2
351,1220,350,1,2
351,1221,317,0,3
359,1220,358,1,2
361,1209,327,0,3
381,1202,347,0,3
384,1221,383,1,2
385,1220,384,1,2
385,1221,351,0,3
393,1220,392,1,2
398,1220,364,0,3
409,1207,443,3,0
418,1221,417,1,2
419,1220,418,1,2
419,1221,385,0,3
427,1196,393,0,3
427,1220,426,1,2
432,1220,398,0,3
452,1221,451,1,2
453,1220,452,1,2
453,1221,419,0,3
461,1220,460,1,2
465,1159,431,0,3
467,1228,501,3,0
468,1220,434,0,3
468,1228,502,3,0
469,1212,470,2,1
469,1228,503,3,0
470,1228,504,3,0
471,1228,505,3,0
472,1192,506,3,0
472,1228,506,3,0
486,1221,485,1,2
487,1220,486,1,2
487,1221,453,0,3
493,1159,527,3,0
495,1220,494,1,2
497,1224,463,0,3
503,1220,469,0,3
506,1228,1228,4,0
510,1184,544,2,0
510,1194,1194,4,0
511,1184,545,3,0
512,1184,546,3,0
513,1184,547,3,0
514,1184,548,3,0
515,1184,549,3,0
519,1209,518,1,2
520,1221,519,1,2
521,1220,520,1,2
528,1194,529,2,1
529,1220,528,1,2
537,1220,538,2,1
544,1160,510,0,2
544,1194,510,0,2
545,1160,511,0,3
546,1160,512,0,3
547,1160,513,0,3
554,1221,553,1,2
555,1220,554,1,2
561,1228,562,2,1
562,1194,563,2,1
563,1220,562,1,2
570,1179,571,2,1
571,1220,572,2,1
573,1194,539,0,3
578,1194,544,0,2
589,1220,588,1,2
596,1194,597,2,1
597,1220,596,1,2
597,1228,598,2,1
605,1220,606,2,1
607,1194,573,0,3
612,1194,578,0,2
623,1220,622,1,2
630,1194,631,2,1
631,1220,630,1,2
639,1220,640,2,1
641,1194,607,0,3
646,1194,612,0,2
657,1220,656,1,2
664,1194,665,2,1
665,1220,664,1,2
673,1220,674,2,1
675,1194,641,0,3
680,1194,646,0,2
684,1177,650,0,3
691,1220,690,1,2
698,1194,699,2,1
699,1220,698,1,2
707,1220,708,2,1
709,1194,675,0,3
714,1194,680,0,2
725,1220,724,1,2
732,1194,733,2,1
733,1220,732,1,2
741,1220,742,2,1
743,1194,709,0,3
748,1194,714,0,2
759,1220,758,1,2
763,1182,797,3,0
775,1220,776,2,1
777,1194,743,0,3
782,1194,748,0,2
803,1194,804,2,1
811,1194,777,0,3
816,1194,782,0,2
837,1194,838,2,1
841,1228,807,0,3
845,1194,811,0,3
850,1194,816,0,2
873,1194,839,0,3
877,1228,843,0,3
879,1194,845,0,3
884,1194,850,0,2
896,1207,895,1,2
907,1194,873,0,3
913,1194,879,0,3
918,1194,884,0,2
930,1223,929,1,2
943,1194,909,0,3
947,1194,913,0,3
952,1194,918,0,2
954,1209,920,0,3
964,1164,963,1,2
977,1194,943,0,3
981,1194,947,0,3
982,1228,948,0,3
985,1160,951,0,3
986,1194,952,0,2
996,1220,995,1,2
1015,1194,981,0,3
1016,1160,982,0,3
1019,1160,985,0,3
1048,1194,1014,0,3
1050,1160,1016,0,3
1053,1160,1019,0,3
1096,1168,1095,1,2
1126,1225,1127,2,1
1129,1225,1225,4,0
1157,1184,80,0,4
1158,1238,215,0,4
1160,1156,510,0,4
1160,1158,510,0,4
1160,1162,510,0,4
1160,1163,510,0,4
1160,1171,80,0,4
1160,1175,510,0,4
1160,1179,510,0,4
1160,1181,510,0,4
1160,1187,510,0,4
1160,1189,510,0,4
1160,1194,510,0,4
1160,1196,510,0,4
1160,1197,80,0,4
1160,1198,510,0,4
1160,1199,510,0,4
1160,1201,80,0,4
1160,1203,510,0,4
1160,1207,510,0,4
1160,1209,510,0,4
1160,1211,510,0,4
1160,1221,510,0,4
1160,1223,510,0,4
1160,1237,510,0,4
1160,1238,80,0,4
1160,1241,510,0,4
1160,1242,510,0,4
1160,1243,510,0,4
1160,1249,510,0,4
1160,1251,80,0,4
1160,1255,510,0,4
1161,1225,1122,0,4
1162,1207,614,0,4
1162,1209,281,0,4
1164,1159,307,0,4
1164,1168,307,0,4
1164,1172,307,0,4
1164,1174,307,0,4
1164,1185,307,0,4
1164,1188,307,0,4
1164,1206,307,0,4
1164,1215,307,0,4
1164,1231,307,0,4
1164,1246,307,0,4
1164,1253,307,0,4
1164,1254,307,0,4
1167,1207,477,0,4
1167,1227,12,0,4
1169,1171,578,0,4
1171,1160,148,0,4
1171,1169,579,0,4
1176,1203,622,0,4
1179,1255,580,0,4
1184,1157,46,0,4
1184,1194,544,0,4
1186,1194,544,0,4
1190,1246,935,0,4
1191,1192,114,0,4
1192,1191,80,0,4
1192,1194,510,0,4
1194,1160,510,0,4
1194,1184,510,0,4
1194,1186,510,0,4
1194,1192,510,0,4
1194,1214,510,0,4
1194,1234,45,0,4
1197,1160,148,0,4
1201,1160,182,0,4
1203,1176,613,0,4
1205,1237,43,0,4
1207,1162,614,0,4
1207,1167,613,0,4
1207,1178,613,0,4
1207,1222,613,0,4
1207,1227,613,0,4
1207,1247,613,0,4
1209,1162,281,0,4
1213,1220,1123,0,4
1214,1194,510,0,4
1220,1159,758,0,4
1220,1168,758,0,4
1220,1174,758,0,4
1220,1185,758,0,4
1220,1188,758,0,4
1220,1206,758,0,4
1220,1213,1124,0,4
1220,1215,758,0,4
1220,1228,858,0,4
1220,1246,758,0,4
1220,1253,758,0,4
1225,1161,1129,0,4
1227,1167,1100,0,4
1228,1159,506,0,4
1228,1168,506,0,4
1228,1174,506,0,4
1228,1185,506,0,4
1228,1190,506,0,4
1228,1206,506,0,4
1228,1215,506,0,4
1228,1246,506,0,4
1234,1194,1132,0,4
1237,1159,247,0,4
1237,1174,247,0,4
1237,1177,247,0,4
1237,1180,247,0,4
1237,1183,247,0,4
1237,1205,247,0,4
1237,1210,247,0,4
1237,1215,247,0,4
1237,1225,247,0,4
1237,1229,247,0,4
1237,1246,247,0,4
1237,1254,247,0,4
1238,1158,147,0,4
1238,1160,81,0,4
1241,1249,580,0,4
1246,1190,764,0,4
1246,1228,267,0,4
1249,1160,547,0,4
1249,1241,580,0,4
1251,1160,182,0,4
1255,1179,579,0,4
