29,1201,1151,3,3
43,1227,42,1,2
50,1245,1245,4,0
227,1195,261,3,0
245,1207,244,1,2
261,1195,295,3,0
267,1192,301,3,0
269,1195,303,3,0
279,1207,278,1,2
286,1207,285,1,2
287,1207,286,1,2
288,1207,287,1,2
295,1195,329,3,0
295,1203,329,3,0
303,1195,337,3,0
311,1249,277,0,3
313,1207,312,1,2
320,1207,319,1,2
326,1204,360,3,0
329,1195,363,3,0
337,1195,371,3,0
347,1207,346,1,2
354,1207,353,1,2
357,1253,391,3,0
378,1209,344,0,3
381,1207,380,1,2
388,1207,387,1,2
393,1195,394,2,1
394,1195,395,2,1
395,1195,396,2,1
396,1195,397,2,1
397,1195,398,2,1
405,1195,1195,4,0
422,1207,421,1,2
456,1207,455,1,2
490,1207,489,1,2
494,1207,495,2,1
508,1244,474,0,3
560,1207,561,2,1
614,1231,648,3,0
618,1234,652,3,0
686,1176,652,0,3
695,1176,661,0,3
696,1176,662,0,3
710,1201,676,0,3
711,1201,677,0,3
712,1201,678,0,3
713,1201,679,0,3
737,1239,771,3,0
767,1177,733,0,3
772,1239,806,3,0
779,1195,745,0,3
803,1216,837,3,0
806,1239,840,3,0
811,1200,777,0,3
840,1239,874,3,0
874,1239,908,3,0
880,1234,881,2,1
888,1220,854,0,3
908,1239,942,3,0
942,1239,976,3,0
948,1239,982,3,0
967,1176,966,1,2
976,1239,1010,3,0
982,1239,1016,3,0
1001,1220,967,0,3
1010,1239,1044,3,0
1016,1239,1050,3,0
1035,1239,1036,2,1
1040,1215,1074,3,0
1044,1239,1078,3,0
1049,1201,1015,0,3
1050,1239,1084,3,0
1054,1218,1088,2,0
1060,1234,1094,3,0
1083,1201,1049,0,3
1084,1239,1118,3,0
1086,1218,1120,3,0
1087,1218,1121,3,0
1090,1234,1091,2,1
1091,1234,1092,2,1
1092,1234,1093,2,1
1093,1234,1094,2,1
1094,1234,1234,4,0
1094,1245,1095,2,1
1095,1211,1094,1,2
1107,1239,1108,2,1
1108,1239,1109,2,1
1109,1239,1110,2,1
1110,1239,1111,2,1
1111,1239,1112,2,1
1112,1239,1113,2,1
1113,1239,1114,2,1
1117,1201,1083,0,3
1117,1239,1118,2,1
1118,1223,1084,0,3
1118,1239,1239,4,0
1128,1245,1129,2,1
1151,1201,1117,0,3
1163,1239,678,0,4
1164,1195,405,0,4
1167,1186,539,0,4
1168,1207,660,0,4
1172,1176,961,0,4
1176,1159,652,0,4
1176,1172,985,0,4
1176,1174,652,0,4
1176,1188,652,0,4
1176,1190,652,0,4
1176,1213,652,0,4
1176,1215,652,0,4
1176,1216,652,0,4
1176,1218,652,0,4
1176,1222,652,0,4
1176,1226,1052,0,4
1176,1230,1052,0,4
1176,1231,652,0,4
1176,1246,652,0,4
1176,1253,652,0,4
1176,1254,652,0,4
1186,1167,573,0,4
1191,1255,144,0,4
1192,1254,573,0,4
1195,1159,405,0,4
1195,1164,405,0,4
1195,1168,405,0,4
1195,1172,405,0,4
1195,1174,405,0,4
1195,1206,405,0,4
1195,1215,405,0,4
1195,1231,405,0,4
1195,1246,405,0,4
1195,1254,405,0,4
1196,1247,609,0,4
1197,1207,643,0,4
1197,1223,643,0,4
1201,1189,676,0,4
1204,1228,78,0,4
1206,1195,261,0,4
1207,1168,676,0,4
1207,1197,643,0,4
1207,1206,244,0,4
1210,1220,1092,0,4
1212,1230,1121,0,4
1220,1210,1088,0,4
1220,1228,854,0,4
1220,1252,854,0,4
1223,1197,643,0,4
1226,1176,1120,0,4
1228,1204,1064,0,4
1230,1176,1087,0,4
1230,1212,1121,0,4
1232,1234,1119,0,4
1232,1248,653,0,4
1234,1176,1094,0,4
1234,1193,1094,0,4
1234,1210,1094,0,4
1234,1212,1094,0,4
1234,1216,1094,0,4
1234,1218,1094,0,4
1234,1220,1094,0,4
1234,1225,1094,0,4
1234,1232,1094,0,4
1234,1239,1094,0,4
1234,1248,1094,0,4
1234,1250,1094,0,4
1239,1163,653,0,4
1239,1240,1118,0,4
1239,1245,1118,0,4
1240,1250,975,0,4
1245,1164,50,0,4
1245,1208,50,0,4
1245,1227,50,0,4
1245,1228,50,0,4
1245,1234,50,0,4
1245,1247,50,0,4
1245,1252,50,0,4
1247,1196,438,0,4
1248,1232,652,0,4
1250,1240,1087,0,4
1255,1191,144,0,4
