3,1249,37,2,0
11,1249,45,2,0
18,1249,17,0,1
19,1249,18,0,1
37,1249,71,3,0
45,1249,79,3,0
71,1249,105,3,0
79,1249,113,3,0
105,1249,139,3,0
113,1249,147,3,0
117,1178,151,3,0
139,1249,173,3,0
147,1249,181,3,0
173,1249,207,3,0
181,1249,215,3,0
188,1206,189,2,1
201,1183,167,0,3
202,1175,203,2,1
207,1249,1249,4,0
216,1249,215,1,2
217,1249,216,1,2
218,1249,217,1,2
219,1249,218,1,2
250,1195,216,0,3
334,1212,300,0,3
389,1212,355,0,3
406,1211,372,0,3
406,1213,440,3,0
418,1181,384,0,3
418,1198,384,0,3
418,1201,384,0,3
424,1251,458,3,0
496,1168,495,1,2
561,1190,527,0,3
592,1240,593,2,1
626,1178,627,2,1
683,1240,684,2,1
921,1249,955,3,0
923,1222,957,3,0
929,1249,963,3,0
930,1249,964,3,0
933,1169,899,0,3
950,1169,916,0,3
955,1249,989,3,0
963,1249,997,3,0
964,1249,998,3,0
965,1249,999,3,0
989,1249,1023,3,0
997,1249,1031,3,0
1000,1249,1034,3,0
1023,1249,1057,3,0
1031,1249,1065,3,0
1034,1249,1068,3,0
1035,1249,1069,3,0
1037,1169,1036,1,2
1057,1249,1091,3,0
1065,1249,1099,3,0
1070,1249,1069,1,2
1091,1249,1125,3,0
1099,1249,1133,3,0
1104,1249,1103,1,2
1125,1249,3,3,3
1133,1249,11,3,3
1140,1249,1139,1,2
1141,1249,1140,1,2
1157,1249,139,0,4
1168,1167,324,0,4
1168,1191,624,0,4
1168,1228,324,0,4
1168,1252,324,0,4
1175,1180,174,0,4
1175,1210,174,0,4
1191,1168,638,0,4
1194,1249,105,0,4
1197,1250,606,0,4
1200,1249,105,0,4
1217,1233,72,0,4
1223,1241,274,0,4
1225,1232,1089,0,4
1232,1225,1115,0,4
1233,1217,106,0,4
1237,1241,274,0,4
1241,1223,274,0,4
1241,1237,274,0,4
1249,1157,207,0,4
1249,1194,207,0,4
1249,1200,207,0,4
1249,1240,207,0,4
1249,1245,207,0,4
1249,1255,207,0,4
1250,1197,850,0,4
1255,1249,207,0,4
