7,1167,6,0,1
12,1167,11,0,1
24,1239,1146,3,3
28,1239,1150,3,3
41,1167,40,1,2
58,1239,24,0,2
62,1239,28,0,2
81,1167,80,1,2
82,1167,81,1,2
83,1167,82,1,2
84,1167,83,1,2
85,1167,84,1,2
86,1167,85,1,2
88,1225,89,2,1
92,1239,58,0,3
96,1239,62,0,3
106,1210,105,1,2
124,1167,158,3,0
126,1239,92,0,3
130,1239,96,0,3
136,1234,137,1,1
151,1210,150,1,2
154,1229,153,1,2
160,1239,126,0,3
164,1239,130,0,3
194,1239,160,0,3
198,1239,164,0,3
199,1166,233,3,0
217,1239,218,2,1
228,1239,194,0,3
232,1239,198,0,3
251,1205,250,1,2
253,1239,254,2,1
256,1167,290,3,0
262,1239,228,0,3
266,1239,232,0,3
294,1205,295,2,1
296,1239,262,0,3
300,1239,266,0,3
330,1239,296,0,3
334,1239,300,0,3
364,1239,330,0,3
368,1239,334,0,3
383,1231,417,3,0
384,1231,418,3,0
393,1239,359,0,3
398,1239,364,0,3
402,1239,368,0,3
427,1239,393,0,3
432,1239,398,0,3
436,1201,470,3,0
436,1239,402,0,3
454,1231,488,3,0
464,1239,430,0,3
466,1239,432,0,3
470,1239,436,0,3
489,1231,523,3,0
500,1239,466,0,3
509,1244,475,0,3
517,1251,516,1,2
523,1207,489,0,3
525,1231,559,3,0
559,1231,593,3,0
595,1231,629,3,0
629,1231,663,3,0
676,1196,675,1,2
677,1196,643,0,3
699,1231,698,1,2
726,1167,725,1,2
735,1231,734,1,2
749,1177,783,3,0
760,1167,759,1,2
761,1167,762,2,1
769,1231,768,1,2
794,1167,793,1,2
794,1255,828,3,0
797,1167,798,2,1
828,1167,827,1,2
840,1231,839,1,2
857,1167,856,1,2
862,1167,861,1,2
868,1239,902,3,0
891,1167,890,1,2
893,1231,1231,4,0
894,1231,893,1,2
895,1231,894,1,2
896,1167,895,1,2
896,1231,895,1,2
897,1231,896,1,2
898,1231,897,1,2
899,1231,898,1,2
900,1231,899,1,2
901,1231,900,1,2
902,1231,901,1,2
915,1252,881,0,3
925,1167,924,1,2
930,1167,929,1,2
937,1167,903,0,3
954,1250,920,0,3
959,1167,958,1,2
964,1167,963,1,2
971,1167,937,0,3
980,1198,946,0,3
991,1209,990,1,2
993,1167,992,1,2
998,1167,997,1,2
1027,1167,1026,1,2
1027,1174,993,0,3
1032,1167,1031,1,2
1043,1239,1077,3,0
1061,1167,1060,1,2
1066,1167,1065,1,2
1075,1239,1109,3,0
1076,1239,1110,3,0
1077,1239,1111,3,0
1092,1210,1058,0,3
1095,1167,1094,1,2
1100,1167,1099,1,2
1103,1210,1069,0,3
1104,1210,1070,0,3
1106,1239,1140,3,0
1107,1239,1141,3,0
1108,1239,1142,3,0
1109,1239,1143,3,0
1110,1239,1144,3,0
1111,1239,1145,3,0
1112,1239,1146,3,0
1116,1239,1150,3,0
1125,1210,1091,0,3
1129,1167,1128,1,2
1134,1167,1133,1,2
1142,1189,1141,1,2
1150,1239,1239,4,0
1162,1187,643,0,4
1163,1196,277,0,4
1164,1210,337,0,4
1167,1184,538,0,4
1167,1186,539,0,4
1167,1240,74,0,4
1167,1245,74,0,4
1173,1201,177,0,4
1184,1167,572,0,4
1186,1167,573,0,4
1187,1162,643,0,4
1189,1196,677,0,4
1194,1210,473,0,4
1195,1210,372,0,4
1196,1156,643,0,4
1196,1163,243,0,4
1196,1189,643,0,4
1196,1205,608,0,4
1196,1221,243,0,4
1201,1173,177,0,4
1201,1178,674,0,4
1201,1222,674,0,4
1202,1210,144,0,4
1205,1196,438,0,4
1205,1210,371,0,4
1205,1242,438,0,4
1206,1212,193,0,4
1210,1157,1058,0,4
1210,1160,1058,0,4
1210,1164,269,0,4
1210,1166,1124,0,4
1210,1167,1058,0,4
1210,1169,1124,0,4
1210,1182,1058,0,4
1210,1184,1058,0,4
1210,1186,1058,0,4
1210,1191,1124,0,4
1210,1192,1058,0,4
1210,1194,269,0,4
1210,1195,236,0,4
1210,1200,1058,0,4
1210,1202,169,0,4
1210,1204,1124,0,4
1210,1205,269,0,4
1210,1208,1058,0,4
1210,1214,1058,0,4
1210,1216,1057,0,4
1210,1217,1058,0,4
1210,1219,1124,0,4
1210,1233,1124,0,4
1210,1234,1058,0,4
1210,1235,236,0,4
1210,1236,1058,0,4
1210,1238,1124,0,4
1210,1240,169,0,4
1210,1245,1058,0,4
1210,1247,1058,0,4
1212,1206,1153,0,4
1216,1210,1085,0,4
1221,1196,277,0,4
1235,1210,304,0,4
1238,1251,142,0,4
1239,1240,1150,0,4
1239,1245,1150,0,4
1240,1210,150,0,4
1242,1205,642,0,4
1250,1172,920,0,4
1250,1178,920,0,4
1250,1210,920,0,4
1250,1225,920,0,4
1250,1227,920,0,4
1250,1228,920,0,4
1250,1252,920,0,4
1251,1238,176,0,4
