62,1156,28,0,2
77,1159,43,0,3
133,1252,134,2,1
167,1252,168,2,1
238,1252,204,0,2
241,1213,240,1,2
248,1213,247,1,2
249,1213,250,2,1
277,1213,276,1,2
282,1213,281,1,2
311,1213,310,1,2
316,1213,315,1,2
320,1213,321,2,1
332,1208,366,3,0
345,1213,344,1,2
350,1213,349,1,2
354,1187,320,0,3
354,1213,355,2,1
379,1213,378,1,2
384,1213,383,1,2
388,1168,389,2,1
403,1245,402,1,2
404,1245,405,2,1
413,1213,412,1,2
414,1252,380,0,3
418,1213,417,1,2
429,1200,430,2,1
436,1221,470,3,0
436,1245,435,1,2
438,1245,439,2,1
447,1213,446,1,2
449,1252,450,2,1
452,1213,451,1,2
461,1249,462,2,1
463,1245,462,1,2
468,1252,467,1,2
469,1252,468,1,2
470,1245,469,1,2
470,1252,469,1,2
471,1252,470,1,2
472,1212,473,2,1
472,1252,471,1,2
473,1252,472,1,2
474,1245,475,2,1
479,1244,478,1,2
481,1213,480,1,2
483,1252,484,2,1
486,1213,485,1,2
494,1213,460,0,3
495,1179,496,2,1
497,1245,496,1,2
501,1252,500,1,2
504,1245,503,1,2
510,1245,476,0,2
513,1244,512,1,2
513,1249,512,1,2
515,1213,514,1,2
520,1213,519,1,2
527,1168,493,0,3
530,1213,496,0,3
531,1245,530,1,2
538,1245,537,1,2
544,1245,510,0,2
549,1213,548,1,2
550,1252,584,3,0
554,1213,553,1,2
565,1213,531,0,3
565,1245,564,1,2
572,1245,571,1,2
580,1245,546,0,3
583,1213,582,1,2
588,1213,587,1,2
591,1168,590,1,2
597,1168,563,0,3
599,1245,598,1,2
606,1245,605,1,2
617,1213,616,1,2
622,1213,621,1,2
625,1168,624,1,2
633,1245,632,1,2
640,1245,639,1,2
649,1245,650,2,1
651,1208,650,1,2
651,1213,650,1,2
656,1213,655,1,2
659,1168,658,1,2
660,1168,659,1,2
661,1168,660,1,2
662,1168,661,1,2
667,1245,666,1,2
674,1245,673,1,2
681,1252,715,3,0
682,1185,683,2,1
683,1185,684,2,1
683,1245,684,2,1
684,1185,685,2,1
685,1185,686,2,1
685,1213,684,1,2
686,1185,687,2,1
688,1185,1185,4,0
690,1213,689,1,2
701,1245,700,1,2
708,1245,707,1,2
717,1245,718,2,1
719,1213,718,1,2
