9,1234,8,0,1
15,1234,14,0,1
16,1234,15,0,1
21,1240,1143,3,3
24,1234,58,2,0
37,1200,38,2,1
38,1200,39,2,1
39,1200,40,2,1
40,1200,41,2,1
41,1200,42,2,1
42,1200,1200,4,0
43,1196,42,1,2
43,1234,42,1,2
49,1234,48,1,2
50,1234,49,1,2
74,1219,75,2,1
76,1187,75,1,2
83,1234,82,1,2
84,1234,83,1,2
90,1234,124,3,0
117,1234,116,1,2
118,1234,117,1,2
119,1240,118,1,2
119,1245,118,1,2
120,1240,119,1,2
120,1245,86,0,3
121,1245,87,0,3
122,1245,88,0,3
152,1234,151,1,2
153,1240,152,1,2
153,1245,152,1,2
177,1239,211,3,0
186,1234,185,1,2
189,1234,190,2,1
198,1231,199,2,1
220,1234,219,1,2
223,1234,224,2,1
224,1171,190,0,3
242,1239,276,3,0
254,1234,253,1,2
268,1160,302,3,0
275,1243,276,2,1
276,1239,310,3,0
276,1243,277,2,1
277,1243,278,2,1
278,1243,1243,4,0
288,1234,287,1,2
371,1157,405,3,0
375,1161,341,0,3
408,1239,409,1,1
424,1187,423,1,2
425,1217,391,0,3
433,1240,467,3,0
462,1159,428,0,3
465,1228,466,2,1
466,1244,467,2,1
498,1240,532,3,0
518,1207,517,1,2
527,1179,493,0,3
564,1160,565,2,1
564,1240,598,3,0
565,1160,566,2,1
566,1160,567,2,1
567,1160,568,2,1
567,1162,568,2,1
568,1160,569,2,1
569,1160,570,2,1
570,1160,571,2,1
571,1160,572,2,1
574,1160,1160,4,0
627,1234,626,1,2
630,1240,631,2,1
661,1234,660,1,2
695,1234,694,1,2
698,1234,699,2,1
710,1160,676,0,3
717,1164,751,3,0
729,1234,728,1,2
741,1160,707,0,3
744,1160,710,0,3
747,1239,714,2,3
763,1234,762,1,2
768,1234,734,0,3
775,1160,741,0,3
778,1160,744,0,3
784,1177,750,0,3
786,1212,820,3,0
797,1234,796,1,2
800,1200,834,3,0
809,1160,775,0,3
812,1160,778,0,3
812,1228,778,0,3
820,1212,854,3,0
831,1234,830,1,2
838,1234,804,0,3
840,1213,874,3,0
843,1160,809,0,3
846,1160,812,0,3
849,1235,815,0,3
853,1232,819,0,3
853,1239,819,0,3
854,1212,888,3,0
859,1218,858,1,2
865,1234,864,1,2
872,1212,873,2,1
874,1234,840,0,3
877,1160,843,0,3
880,1160,846,0,3
882,1236,848,0,3
887,1212,888,2,1
888,1212,1212,4,0
899,1234,898,1,2
906,1250,907,2,1
909,1234,875,0,3
911,1160,877,0,3
914,1160,880,0,3
920,1177,954,3,0
927,1172,961,3,0
927,1234,926,1,2
933,1234,932,1,2
945,1160,911,0,3
948,1160,914,0,3
957,1239,923,0,3
961,1234,960,1,2
967,1234,966,1,2
975,1160,941,0,3
979,1160,945,0,3
982,1160,948,0,3
993,1161,992,1,2
995,1234,994,1,2
1001,1234,1000,1,2
1006,1241,972,0,3
1013,1160,979,0,3
1016,1160,982,0,3
1027,1239,993,0,3
1029,1234,1028,1,2
1035,1234,1034,1,2
1038,1240,1039,2,1
1043,1193,1044,2,1
1046,1160,1012,0,3
1047,1160,1013,0,3
1050,1160,1016,0,3
1054,1239,1087,3,2
1063,1234,1062,1,2
1069,1234,1068,1,2
1069,1239,1070,2,1
1070,1234,1069,1,2
1071,1234,1070,1,2
1087,1239,1086,1,2
1088,1181,1054,0,2
1097,1234,1096,1,2
1103,1206,1069,0,3
1103,1239,1104,2,1
1121,1239,1120,1,2
1122,1239,1155,3,2
1131,1234,1130,1,2
1137,1234,1136,1,2
1138,1234,1137,1,2
1139,1234,1138,1,2
1140,1234,1139,1,2
1141,1234,1140,1,2
1142,1234,1141,1,2
1155,1239,1154,1,2
1157,1172,541,0,4
1157,1231,541,0,4
1157,1239,542,0,4
1160,1254,540,0,4
1163,1239,679,0,4
1172,1161,962,0,4
1172,1213,962,0,4
1172,1232,962,0,4
1172,1239,962,0,4
1184,1239,575,0,4
1185,1222,163,0,4
1188,1245,97,0,4
1192,1239,575,0,4
1195,1200,41,0,4
1195,1241,441,0,4
1200,1161,42,0,4
1200,1165,42,0,4
1200,1170,42,0,4
1200,1180,42,0,4
1200,1183,42,0,4
1200,1193,42,0,4
1200,1195,42,0,4
1200,1205,42,0,4
1200,1210,42,0,4
1200,1212,42,0,4
1200,1213,42,0,4
1200,1216,42,0,4
1200,1218,42,0,4
1200,1220,42,0,4
1200,1225,42,0,4
1200,1226,42,0,4
1200,1230,42,0,4
1200,1232,42,0,4
1200,1235,42,0,4
1200,1239,42,0,4
1200,1244,42,0,4
1200,1248,42,0,4
1200,1250,42,0,4
1205,1200,8,0,4
1208,1242,473,0,4
1212,1156,888,0,4
1212,1158,888,0,4
1212,1162,888,0,4
1212,1163,888,0,4
1212,1171,888,0,4
1212,1173,888,0,4
1212,1175,888,0,4
1212,1179,888,0,4
1212,1181,888,0,4
1212,1182,888,0,4
1212,1187,888,0,4
1212,1189,888,0,4
1212,1191,888,0,4
1212,1196,888,0,4
1212,1197,888,0,4
1212,1198,888,0,4
1212,1199,888,0,4
1212,1201,888,0,4
1212,1202,888,0,4
1212,1203,888,0,4
1212,1207,888,0,4
1212,1209,888,0,4
1212,1211,888,0,4
1212,1219,888,0,4
1212,1221,888,0,4
1212,1223,888,0,4
1212,1224,888,0,4
1212,1237,888,0,4
1212,1241,888,0,4
1212,1242,888,0,4
1212,1243,888,0,4
1212,1249,888,0,4
1212,1251,888,0,4
1212,1255,888,0,4
1213,1226,32,0,4
1219,1210,80,0,4
1219,1235,80,0,4
1222,1185,435,0,4
1226,1213,32,0,4
1226,1239,1154,0,4
1228,1168,470,0,4
1228,1234,470,0,4
1234,1184,1129,0,4
1234,1186,1129,0,4
1234,1192,1129,0,4
1234,1214,1129,0,4
1234,1228,405,0,4
1234,1240,1129,0,4
1234,1245,1129,0,4
1234,1247,406,0,4
1234,1252,1062,0,4
1235,1200,7,0,4
1239,1157,654,0,4
1239,1160,1120,0,4
1239,1163,654,0,4
1239,1164,1120,0,4
1239,1165,1120,0,4
1239,1167,1120,0,4
1239,1170,1120,0,4
1239,1177,1120,0,4
1239,1180,1120,0,4
1239,1183,1120,0,4
1239,1184,654,0,4
1239,1192,654,0,4
1239,1193,1120,0,4
1239,1194,1120,0,4
1239,1195,1120,0,4
1239,1200,1120,0,4
1239,1205,1120,0,4
1239,1208,1120,0,4
1239,1210,1120,0,4
1239,1212,1120,0,4
1239,1214,1120,0,4
1239,1217,1120,0,4
1239,1220,1120,0,4
1239,1225,1120,0,4
1239,1226,1153,0,4
1239,1227,1120,0,4
1239,1229,1120,0,4
1239,1230,1120,0,4
1239,1234,1120,0,4
1239,1235,1120,0,4
1239,1236,1120,0,4
1239,1244,1153,0,4
1239,1247,1120,0,4
1239,1250,1120,0,4
1239,1252,1120,0,4
1240,1159,152,0,4
1240,1168,152,0,4
1240,1174,152,0,4
1240,1185,152,0,4
1240,1188,152,0,4
1240,1206,152,0,4
1240,1215,152,0,4
1240,1246,152,0,4
1240,1253,152,0,4
1240,1254,152,0,4
1241,1195,611,0,4
1242,1208,644,0,4
1245,1159,86,0,4
1245,1168,86,0,4
1245,1174,86,0,4
1245,1185,86,0,4
1245,1188,86,0,4
1245,1206,86,0,4
1245,1215,86,0,4
1245,1246,86,0,4
1245,1254,86,0,4
1247,1234,406,0,4
1248,1200,1020,0,4
