6,1186,5,0,1
19,1209,20,1,0
40,1186,74,3,0
42,1186,76,3,0
43,1186,77,3,0
44,1186,78,3,0
45,1186,79,3,0
46,1186,80,3,0
46,1254,47,2,1
47,1186,81,3,0
48,1186,82,3,0
49,1186,83,3,0
79,1254,80,2,1
83,1180,49,0,3
127,1184,161,3,0
130,1195,164,3,0
158,1227,192,3,0
161,1184,195,3,0
177,1254,178,2,1
182,1172,183,2,1
195,1184,229,3,0
207,1234,206,1,2
223,1254,257,3,0
224,1254,258,3,0
225,1254,259,3,0
226,1254,260,3,0
229,1184,263,3,0
239,1179,273,3,0
260,1254,1254,4,0
263,1184,297,3,0
263,1227,297,3,0
272,1179,273,1,1
273,1179,1179,4,0
273,1235,272,1,1
288,1160,322,3,0
297,1184,331,3,0
301,1175,302,2,1
304,1179,305,2,1
305,1179,272,2,3
314,1254,315,2,1
321,1192,355,3,0
331,1184,365,3,0
337,1175,338,2,1
340,1162,1162,4,0
363,1184,364,2,1
364,1184,365,2,1
365,1184,399,3,0
371,1175,372,2,1
372,1162,373,2,1
373,1162,340,2,3
377,1189,376,1,2
392,1241,426,3,0
397,1184,398,2,1
398,1184,399,2,1
399,1184,433,3,0
419,1254,420,2,1
426,1241,460,3,0
431,1184,432,2,1
432,1184,433,2,1
433,1184,467,3,0
442,1175,408,0,2
452,1181,418,0,3
452,1198,418,0,3
455,1254,456,2,1
460,1241,494,3,0
465,1184,466,2,1
466,1184,467,2,1
467,1184,501,3,0
476,1175,442,0,2
491,1241,525,3,0
499,1184,500,2,1
500,1184,501,2,1
501,1184,535,3,0
512,1175,478,0,3
513,1196,512,1,2
525,1254,491,0,3
533,1184,534,2,1
534,1184,535,2,1
535,1184,569,3,0
559,1184,560,2,1
559,1254,525,0,3
560,1184,561,2,1
561,1184,562,2,1
562,1184,563,2,1
563,1184,564,2,1
563,1241,597,3,0
564,1184,565,2,1
565,1184,566,2,1
566,1184,567,2,1
567,1184,568,2,1
568,1184,569,2,1
569,1184,1184,4,0
572,1241,606,3,0
582,1175,548,0,3
588,1175,554,0,3
594,1241,628,3,0
595,1241,629,3,0
596,1241,630,3,0
597,1241,631,3,0
606,1241,640,3,0
622,1175,623,2,1
625,1156,626,2,1
640,1175,639,1,2
640,1241,1241,4,0
665,1254,631,0,3
712,1161,678,0,3
720,1186,719,1,2
722,1186,721,1,2
723,1186,724,2,1
751,1176,750,1,2
754,1186,753,1,2
756,1186,755,1,2
770,1254,736,0,3
788,1186,787,1,2
790,1186,789,1,2
822,1186,821,1,2
824,1186,823,1,2
828,1186,829,2,1
856,1186,855,1,2
858,1186,857,1,2
890,1186,889,1,2
892,1186,891,1,2
919,1179,953,3,0
924,1186,923,1,2
926,1186,925,1,2
958,1186,957,1,2
960,1186,959,1,2
972,1254,1006,3,0
987,1156,986,1,1
992,1186,991,1,2
994,1186,993,1,2
1014,1162,980,0,3
1014,1179,980,0,3
1026,1186,1025,1,2
1028,1186,1027,1,2
1037,1254,1071,3,0
1050,1212,1051,2,1
1060,1186,1059,1,2
1062,1186,1061,1,2
1089,1244,1088,1,1
1094,1186,1093,1,2
1095,1185,1061,0,3
1096,1186,1095,1,2
1128,1186,1127,1,2
1136,1254,1137,2,1
1156,1211,674,0,4
1161,1173,650,0,4
1161,1182,650,0,4
1161,1219,650,0,4
1162,1172,340,0,4
1162,1234,340,0,4
1162,1236,606,0,4
1167,1200,536,0,4
1167,1236,71,0,4
1168,1173,291,0,4
1173,1168,209,0,4
1173,1223,706,0,4
1175,1162,639,0,4
1175,1179,639,0,4
1175,1203,672,0,4
1175,1209,673,0,4
1175,1211,208,0,4
1175,1224,639,0,4
1175,1241,673,0,4
1175,1243,673,0,4
1175,1249,673,0,4
1179,1159,273,0,4
1179,1168,273,0,4
1179,1174,273,0,4
1179,1177,273,0,4
1179,1180,273,0,4
1179,1183,273,0,4
1179,1195,273,0,4
1179,1210,273,0,4
1179,1215,273,0,4
1179,1225,273,0,4
1179,1229,273,0,4
1179,1246,273,0,4
1179,1254,273,0,4
1184,1159,569,0,4
1184,1174,569,0,4
1184,1178,569,0,4
1184,1185,569,0,4
1184,1190,569,0,4
1184,1215,569,0,4
1184,1222,569,0,4
1184,1228,569,0,4
1184,1231,569,0,4
1184,1246,569,0,4
1184,1252,569,0,4
1184,1254,569,0,4
1185,1188,653,0,4
1185,1244,653,0,4
1188,1185,687,0,4
1193,1244,817,0,4
1194,1197,537,0,4
1195,1179,103,0,4
1197,1194,605,0,4
1199,1209,274,0,4
1200,1167,536,0,4
1203,1175,672,0,4
1209,1175,674,0,4
1209,1199,274,0,4
1211,1156,640,0,4
1211,1175,207,0,4
1218,1228,1116,0,4
1221,1236,641,0,4
1223,1173,707,0,4
1227,1254,433,0,4
1228,1218,1061,0,4
1233,1255,140,0,4
1234,1196,2,0,4
1236,1162,504,0,4
1236,1167,71,0,4
1236,1221,504,0,4
1241,1157,640,0,4
1241,1160,640,0,4
1241,1166,640,0,4
1241,1169,640,0,4
1241,1175,674,0,4
1241,1184,640,0,4
1241,1186,640,0,4
1241,1191,640,0,4
1241,1192,640,0,4
1241,1214,640,0,4
1241,1233,640,0,4
1241,1238,640,0,4
1241,1242,640,0,4
1241,1255,640,0,4
1242,1241,640,0,4
1243,1175,673,0,4
1244,1185,784,0,4
1244,1193,817,0,4
1249,1175,673,0,4
1254,1159,260,0,4
1254,1168,260,0,4
1254,1174,260,0,4
1254,1206,260,0,4
1254,1215,260,0,4
1254,1240,260,0,4
1254,1245,260,0,4
1254,1246,260,0,4
1255,1233,140,0,4
