13,1246,14,1,0
18,1163,1140,3,3
21,1163,1143,3,3
27,1163,1149,3,3
45,1246,46,2,1
78,1246,79,2,1
81,1225,47,0,3
100,1224,134,3,0
134,1224,168,3,0
224,1246,258,3,0
225,1246,259,3,0
259,1246,1246,4,0
316,1246,317,2,1
361,1248,362,2,1
387,1236,388,2,1
390,1185,356,0,3
406,1179,407,2,1
421,1246,422,2,1
440,1179,441,2,1
442,1204,408,0,2
462,1163,496,3,0
475,1179,441,0,3
484,1222,518,3,0
495,1249,496,2,1
496,1163,530,3,0
504,1163,538,3,0
511,1179,477,0,3
526,1246,492,0,3
530,1163,564,3,0
538,1163,572,3,0
545,1179,511,0,3
557,1179,523,0,3
560,1246,526,0,3
572,1163,606,3,0
575,1179,574,1,2
596,1246,562,0,3
630,1246,596,0,3
663,1163,664,2,1
664,1163,665,2,1
665,1163,666,2,1
666,1163,667,2,1
674,1163,1163,4,0
701,1246,667,0,3
725,1163,726,2,1
741,1163,1163,4,0
759,1163,760,2,1
769,1163,735,0,3
775,1163,741,0,3
793,1163,794,2,1
803,1163,769,0,3
809,1163,775,0,3
827,1163,828,2,1
837,1163,803,0,3
843,1163,809,0,3
844,1176,878,3,0
861,1163,862,2,1
871,1163,837,0,3
877,1163,843,0,3
895,1163,896,2,1
905,1163,871,0,3
911,1163,877,0,3
921,1165,920,1,2
929,1163,930,2,1
938,1246,972,3,0
939,1163,905,0,3
945,1163,911,0,3
952,1250,918,0,2
963,1163,964,2,1
966,1250,932,0,3
971,1246,1005,3,0
973,1163,939,0,3
979,1163,945,0,3
987,1239,986,1,1
988,1193,987,1,2
990,1221,989,1,2
1000,1163,1001,2,1
1000,1250,966,0,3
1003,1246,1037,3,0
1007,1163,973,0,3
1013,1163,979,0,3
1034,1163,1035,2,1
1041,1163,1007,0,3
1047,1163,1013,0,3
1065,1213,1031,0,3
1075,1163,1041,0,3
1081,1163,1047,0,3
1085,1242,1051,0,3
1087,1216,1086,1,2
1090,1224,1089,1,2
1104,1163,1070,0,3
1109,1163,1075,0,3
1115,1163,1081,0,3
1140,1163,1106,0,3
1143,1163,1109,0,3
1149,1163,1115,0,3
1150,1241,1116,0,3
1158,1163,674,0,4
1158,1205,241,0,4
1163,1158,674,0,4
1163,1160,674,0,4
1163,1166,674,0,4
1163,1167,674,0,4
1163,1169,674,0,4
1163,1171,674,0,4
1163,1175,674,0,4
1163,1181,674,0,4
1163,1184,674,0,4
1163,1186,674,0,4
1163,1190,674,0,4
1163,1191,674,0,4
1163,1192,674,0,4
1163,1196,674,0,4
1163,1197,674,0,4
1163,1198,674,0,4
1163,1199,674,0,4
1163,1200,674,0,4
1163,1201,674,0,4
1163,1203,674,0,4
1163,1207,674,0,4
1163,1214,674,0,4
1163,1217,674,0,4
1163,1223,674,0,4
1163,1228,674,0,4
1163,1233,674,0,4
1163,1238,674,0,4
1163,1252,674,0,4
1163,1255,674,0,4
1165,1190,885,0,4
1165,1210,1085,0,4
1165,1222,885,0,4
1165,1231,885,0,4
1171,1207,640,0,4
1174,1198,691,0,4
1175,1163,673,0,4
1181,1163,673,0,4
1182,1222,76,0,4
1196,1163,674,0,4
1196,1201,208,0,4
1197,1163,640,0,4
1198,1163,673,0,4
1198,1174,672,0,4
1199,1163,674,0,4
1200,1163,571,0,4
1201,1163,673,0,4
1201,1196,208,0,4
1201,1238,174,0,4
1203,1163,673,0,4
1203,1238,174,0,4
1205,1158,36,0,4
1205,1207,436,0,4
1205,1223,36,0,4
1206,1209,589,0,4
1206,1253,623,0,4
1207,1163,674,0,4
1207,1171,640,0,4
1207,1205,640,0,4
1209,1206,608,0,4
1210,1165,1055,0,4
1216,1228,1083,0,4
1216,1252,1083,0,4
1217,1227,39,0,4
1218,1226,717,0,4
1222,1182,960,0,4
1222,1250,926,0,4
1223,1163,674,0,4
1223,1205,241,0,4
1226,1218,717,0,4
1227,1217,1093,0,4
1228,1163,533,0,4
1238,1201,140,0,4
1238,1203,140,0,4
1246,1168,259,0,4
1246,1206,259,0,4
1246,1240,259,0,4
1246,1245,259,0,4
1250,1172,918,0,4
1250,1178,918,0,4
1250,1210,918,0,4
1250,1222,885,0,4
1250,1225,918,0,4
1250,1227,918,0,4
1250,1228,918,0,4
1250,1252,918,0,4
1253,1206,687,0,4
