23,1196,24,1,0
42,1227,41,1,2
46,1213,47,2,1
49,1225,15,0,2
54,1240,20,0,2
57,1196,58,2,1
62,1213,1213,4,0
80,1213,81,2,1
91,1196,92,2,1
92,1213,58,0,3
96,1213,62,0,3
99,1247,133,3,0
114,1213,115,2,1
125,1196,126,2,1
126,1213,92,0,3
130,1213,96,0,3
148,1213,149,2,1
159,1196,160,2,1
160,1213,126,0,3
164,1213,130,0,3
174,1196,208,3,0
182,1213,183,2,1
182,1239,181,1,2
183,1239,184,2,1
193,1196,194,2,1
194,1213,160,0,3
198,1213,164,0,3
205,1196,239,3,0
206,1196,240,3,0
207,1196,241,3,0
208,1196,242,3,0
216,1213,217,2,1
216,1239,215,1,2
227,1196,228,2,1
228,1213,194,0,3
232,1213,198,0,3
238,1224,272,2,0
242,1196,1196,4,0
245,1239,244,1,2
250,1239,249,1,2
254,1239,255,2,1
260,1196,261,2,1
262,1213,228,0,3
266,1213,232,0,3
276,1226,310,3,0
279,1239,278,1,2
284,1239,283,1,2
285,1213,286,2,1
288,1239,289,2,1
294,1196,295,2,1
296,1213,262,0,3
300,1213,266,0,3
313,1239,312,1,2
318,1239,317,1,2
321,1213,322,2,1
330,1213,296,0,3
334,1213,300,0,3
338,1196,339,2,1
347,1239,346,1,2
352,1239,351,1,2
358,1166,392,3,0
364,1213,330,0,3
368,1213,334,0,3
368,1238,402,3,0
374,1196,375,1,1
377,1224,376,1,2
378,1224,344,0,3
381,1239,380,1,2
386,1239,385,1,2
389,1224,355,0,3
398,1213,364,0,3
402,1213,368,0,3
408,1196,409,1,1
411,1224,410,1,2
412,1224,378,0,3
415,1239,414,1,2
420,1239,419,1,2
423,1224,389,0,3
428,1239,394,0,3
432,1213,398,0,3
436,1213,402,0,3
445,1224,444,1,2
446,1224,412,0,3
449,1239,448,1,2
454,1239,453,1,2
457,1224,423,0,3
461,1213,427,0,3
466,1213,432,0,3
470,1213,436,0,3
479,1224,478,1,2
483,1239,482,1,2
488,1239,487,1,2
495,1213,461,0,3
499,1239,465,0,3
500,1213,466,0,3
504,1213,470,0,3
513,1196,479,0,3
517,1239,516,1,2
521,1174,555,3,0
522,1239,521,1,2
528,1240,562,3,0
531,1179,532,2,1
532,1213,498,0,3
534,1213,500,0,3
538,1213,504,0,3
551,1239,550,1,2
556,1239,555,1,2
568,1213,534,0,3
583,1244,582,1,2
585,1239,584,1,2
590,1239,589,1,2
619,1239,618,1,2
624,1239,623,1,2
628,1240,629,2,1
653,1239,652,1,2
678,1183,644,0,3
694,1239,693,1,2
695,1239,694,1,2
696,1239,695,1,2
697,1239,696,1,2
698,1239,697,1,2
721,1208,720,1,2
753,1216,719,0,3
762,1216,728,0,3
763,1216,729,0,3
770,1239,804,3,0
802,1239,836,3,0
902,1239,936,3,0
921,1196,955,3,0
935,1239,936,2,1
936,1240,970,3,0
937,1240,971,3,0
938,1240,972,3,0
939,1240,973,3,0
959,1232,958,1,2
970,1240,971,2,1
973,1240,1240,4,0
985,1160,951,0,3
991,1179,990,1,2
1001,1239,1002,2,1
1001,1240,1002,2,1
1025,1162,1024,1,2
1071,1240,1072,2,1
1087,1196,1054,2,3
1116,1169,1082,0,3
1152,1196,1153,2,1
1163,1168,345,0,4
1168,1163,592,0,4
1170,1196,271,0,4
1177,1196,238,0,4
1181,1241,642,0,4
1184,1214,572,0,4
1185,1213,127,0,4
1190,1240,965,0,4
1193,1225,1086,0,4
1194,1205,506,0,4
1196,1159,242,0,4
1196,1170,242,0,4
1196,1174,242,0,4
1196,1177,242,0,4
1196,1180,242,0,4
1196,1183,242,0,4
1196,1205,242,0,4
1196,1210,242,0,4
1196,1215,242,0,4
1196,1225,242,0,4
1196,1229,242,0,4
1196,1235,242,0,4
1196,1246,242,0,4
1196,1254,242,0,4
1205,1194,438,0,4
1205,1196,38,0,4
1206,1213,193,0,4
1211,1243,242,0,4
1213,1185,62,0,4
1213,1188,62,0,4
1213,1206,62,0,4
1213,1253,62,0,4
1214,1184,572,0,4
1216,1172,719,0,4
1216,1178,719,0,4
1216,1190,719,0,4
1216,1222,719,0,4
1216,1230,719,0,4
1216,1231,719,0,4
1216,1254,719,0,4
1222,1240,963,0,4
1224,1177,476,0,4
1224,1246,476,0,4
1224,1254,476,0,4
1225,1193,1057,0,4
1232,1172,686,0,4
1235,1196,305,0,4
1238,1172,606,0,4
1238,1231,606,0,4
1239,1168,652,0,4
1239,1185,652,0,4
1239,1206,652,0,4
1240,1172,973,0,4
1240,1178,973,0,4
1240,1190,973,0,4
1240,1222,973,0,4
1240,1231,973,0,4
1241,1181,643,0,4
1243,1211,242,0,4
1246,1196,262,0,4
1254,1196,264,0,4
