3,1236,2,0,1
3,1243,2,0,1
9,1236,8,0,1
9,1243,8,0,1
19,1236,20,1,0
19,1243,20,1,0
23,1222,22,0,1
29,1222,30,1,0
37,1236,36,1,2
37,1243,36,1,2
43,1236,42,1,2
43,1243,42,1,2
44,1215,45,2,1
53,1236,54,2,1
53,1243,54,2,1
57,1222,56,1,2
65,1222,31,0,2
66,1212,65,1,2
68,1205,34,0,2
69,1205,35,0,3
71,1236,70,1,2
71,1243,70,1,2
77,1243,76,1,2
79,1205,45,0,3
87,1156,88,2,1
87,1236,88,2,1
87,1243,88,2,1
91,1222,90,1,2
99,1222,65,0,3
105,1243,104,1,2
111,1243,110,1,2
121,1243,122,2,1
125,1222,124,1,2
139,1243,138,1,2
140,1198,139,1,2
140,1238,139,1,2
145,1243,144,1,2
146,1238,112,0,3
147,1238,113,0,3
148,1238,114,0,3
149,1238,115,0,3
150,1238,116,0,3
155,1243,156,2,1
159,1222,158,1,2
173,1243,172,1,2
174,1238,173,1,2
178,1238,177,1,2
179,1243,178,1,2
189,1243,190,2,1
193,1222,192,1,2
200,1180,199,1,2
201,1180,167,0,3
204,1190,237,3,2
205,1222,171,0,3
207,1243,206,1,2
208,1238,207,1,2
212,1238,211,1,2
223,1238,257,3,0
223,1243,224,2,1
227,1222,226,1,2
234,1180,233,1,2
238,1223,239,1,1
239,1223,1223,4,0
240,1236,239,1,2
241,1222,207,0,3
242,1238,241,1,2
246,1238,245,1,2
255,1238,289,3,0
261,1222,260,1,2
264,1202,265,2,1
269,1223,270,2,1
270,1223,271,2,1
271,1223,238,2,3
276,1238,275,1,2
280,1238,279,1,2
295,1222,294,1,2
310,1238,309,1,2
311,1222,312,2,1
314,1238,313,1,2
329,1222,328,1,2
341,1205,340,1,1
344,1238,343,1,2
345,1222,346,2,1
348,1238,347,1,2
363,1222,362,1,2
366,1248,332,0,3
369,1202,370,2,1
372,1224,406,3,0
378,1238,377,1,2
379,1222,380,2,1
382,1238,381,1,2
390,1224,391,2,1
393,1157,394,2,1
397,1222,396,1,2
398,1222,397,1,2
399,1222,398,1,2
400,1222,399,1,2
401,1206,400,1,2
401,1222,400,1,2
402,1222,401,1,2
406,1224,440,3,0
406,1244,440,3,0
412,1238,411,1,2
413,1222,414,2,1
416,1238,415,1,2
431,1222,430,1,2
439,1224,440,2,1
440,1224,1224,4,0
446,1172,480,3,0
446,1238,445,1,2
450,1238,449,1,2
459,1209,460,2,1
465,1222,464,1,2
466,1222,465,1,2
467,1222,466,1,2
474,1202,440,0,3
479,1255,478,1,2
480,1222,514,3,0
480,1238,479,1,2
484,1238,483,1,2
499,1222,498,1,2
500,1222,499,1,2
506,1244,507,2,1
508,1202,474,0,3
510,1202,476,0,2
519,1238,518,1,2
527,1162,528,2,1
528,1165,529,2,1
533,1222,532,1,2
534,1222,533,1,2
562,1165,563,2,1
562,1244,563,2,1
567,1222,566,1,2
568,1222,567,1,2
596,1165,597,2,1
596,1244,597,2,1
601,1222,600,1,2
602,1222,601,1,2
605,1179,639,3,0
607,1187,641,3,0
608,1187,642,3,0
609,1187,643,3,0
615,1202,581,0,3
621,1247,655,3,0
630,1165,631,2,1
630,1244,631,2,1
635,1222,634,1,2
636,1222,635,1,2
653,1202,654,2,1
664,1165,665,2,1
664,1244,665,2,1
669,1222,668,1,2
670,1222,669,1,2
671,1202,670,1,2
674,1209,640,0,3
687,1202,688,2,1
698,1165,699,2,1
698,1244,699,2,1
703,1222,702,1,2
704,1222,703,1,2
706,1198,672,0,3
707,1198,673,0,3
707,1202,706,1,2
708,1198,674,0,3
708,1202,707,1,2
709,1198,675,0,3
709,1202,708,1,2
710,1202,709,1,2
711,1202,710,1,2
721,1202,722,2,1
732,1165,733,2,1
732,1244,733,2,1
737,1222,736,1,2
738,1222,737,1,2
755,1202,756,2,1
757,1215,723,0,3
757,1236,756,1,2
758,1215,724,0,3
759,1215,725,0,3
760,1215,726,0,3
761,1215,727,0,3
762,1215,728,0,3
766,1165,767,2,1
766,1244,767,2,1
771,1222,770,1,2
772,1222,771,1,2
778,1222,779,2,1
791,1236,790,1,2
794,1236,795,2,1
800,1165,801,2,1
800,1170,801,2,1
800,1244,801,2,1
805,1222,804,1,2
806,1222,805,1,2
809,1248,843,3,0
812,1235,778,0,3
815,1165,849,3,0
819,1202,853,3,0
825,1236,824,1,2
834,1165,835,2,1
834,1244,835,2,1
839,1222,838,1,2
840,1222,839,1,2
847,1165,881,3,0
847,1244,881,3,0
848,1165,882,3,0
848,1244,882,3,0
849,1165,883,3,0
849,1244,883,3,0
851,1202,885,3,0
853,1171,852,1,2
853,1236,852,1,2
859,1236,858,1,2
867,1244,868,2,1
873,1222,872,1,2
874,1222,873,1,2
879,1165,880,2,1
881,1244,915,3,0
882,1244,916,3,0
883,1165,1165,4,0
883,1244,917,3,0
884,1202,918,2,0
887,1236,886,1,2
893,1236,892,1,2
893,1243,892,1,2
902,1235,901,1,2
907,1222,906,1,2
908,1222,907,1,2
909,1222,910,2,1
910,1206,944,3,0
913,1165,914,2,1
913,1244,914,2,1
915,1244,916,2,1
916,1244,917,2,1
917,1244,1244,4,0
919,1172,920,2,1
920,1172,921,2,1
921,1172,922,2,1
921,1236,920,1,2
921,1243,920,1,2
922,1172,923,2,1
923,1172,1172,4,0
927,1236,926,1,2
927,1243,926,1,2
928,1176,894,0,3
930,1243,931,2,1
934,1236,900,0,3
950,1202,984,3,0
952,1223,986,2,0
955,1236,954,1,2
955,1243,954,1,2
961,1236,960,1,2
961,1243,960,1,2
962,1209,996,3,0
968,1236,934,0,3
980,1168,981,2,1
984,1202,1018,3,0
984,1219,1018,3,0
984,1224,983,1,2
989,1236,988,1,2
989,1243,988,1,2
995,1236,994,1,2
995,1243,994,1,2
1000,1243,966,0,3
1005,1236,971,0,3
1018,1165,984,0,3
1018,1224,1017,1,2
1023,1236,1022,1,2
1023,1243,1022,1,2
1029,1236,1028,1,2
1029,1243,1028,1,2
1036,1215,1070,3,0
1039,1236,1040,2,1
1052,1165,1018,0,3
1057,1236,1056,1,2
1057,1243,1056,1,2
1063,1236,1062,1,2
1063,1243,1062,1,2
1070,1243,1036,0,3
1073,1236,1074,2,1
1077,1222,1076,1,2
1091,1236,1090,1,2
1091,1243,1090,1,2
1097,1236,1096,1,2
1097,1243,1096,1,2
1104,1243,1070,0,3
1106,1220,1140,3,0
1107,1236,1108,2,1
1111,1222,1110,1,2
1114,1222,1115,2,1
1116,1202,1117,2,1
1118,1223,1119,2,1
1125,1236,1124,1,2
1125,1243,1124,1,2
1131,1236,1130,1,2
1131,1243,1130,1,2
1141,1236,1142,2,1
1141,1243,1107,0,3
1145,1222,1144,1,2
1149,1198,1150,2,1
1157,1164,503,0,4
1157,1234,503,0,4
1160,1236,536,0,4
1163,1202,707,0,4
1164,1157,400,0,4
1165,1156,883,0,4
1165,1158,883,0,4
1165,1162,883,0,4
1165,1163,883,0,4
1165,1171,883,0,4
1165,1173,883,0,4
1165,1175,883,0,4
1165,1179,883,0,4
1165,1181,883,0,4
1165,1182,883,0,4
1165,1187,883,0,4
1165,1189,883,0,4
1165,1196,883,0,4
1165,1197,883,0,4
1165,1198,883,0,4
1165,1199,883,0,4
1165,1201,883,0,4
1165,1203,883,0,4
1165,1207,883,0,4
1165,1209,883,0,4
1165,1211,883,0,4
1165,1219,883,0,4
1165,1221,883,0,4
1165,1223,883,0,4
1165,1224,883,0,4
1165,1237,883,0,4
1165,1241,883,0,4
1165,1242,883,0,4
1165,1243,883,0,4
1165,1249,883,0,4
1165,1251,883,0,4
1170,1223,34,0,4
1172,1161,923,0,4
1172,1188,923,0,4
1172,1213,923,0,4
1172,1216,923,0,4
1172,1218,923,0,4
1172,1226,923,0,4
1172,1232,923,0,4
1172,1239,923,0,4
1172,1248,923,0,4
1172,1253,923,0,4
1173,1238,705,0,4
1173,1243,705,0,4
1175,1243,639,0,4
1176,1239,1080,0,4
1179,1166,639,0,4
1179,1169,639,0,4
1179,1184,639,0,4
1179,1186,639,0,4
1179,1201,239,0,4
1179,1205,573,0,4
1179,1238,639,0,4
1180,1156,167,0,4
1180,1158,167,0,4
1180,1162,167,0,4
1180,1163,167,0,4
1180,1171,167,0,4
1180,1173,167,0,4
1180,1175,167,0,4
1180,1179,167,0,4
1180,1181,167,0,4
1180,1187,167,0,4
1180,1189,167,0,4
1180,1196,167,0,4
1180,1197,167,0,4
1180,1198,167,0,4
1180,1199,167,0,4
1180,1201,167,0,4
1180,1203,167,0,4
1180,1207,167,0,4
1180,1209,167,0,4
1180,1211,167,0,4
1180,1221,167,0,4
1180,1222,1054,0,4
1180,1223,167,0,4
1180,1224,167,0,4
1180,1237,167,0,4
1180,1241,167,0,4
1180,1242,167,0,4
1180,1243,167,0,4
1180,1249,167,0,4
1180,1251,167,0,4
1180,1255,167,0,4
1181,1202,174,0,4
1181,1243,639,0,4
1184,1236,569,0,4
1188,1202,125,0,4
1189,1202,707,0,4
1194,1205,503,0,4
1195,1223,102,0,4
1196,1205,605,0,4
1196,1207,672,0,4
1196,1244,672,0,4
1197,1165,639,0,4
1198,1156,672,0,4
1198,1243,639,0,4
1200,1236,503,0,4
1201,1179,240,0,4
1201,1202,174,0,4
1201,1243,672,0,4
1202,1156,704,0,4
1202,1158,670,0,4
1202,1161,670,0,4
1202,1162,670,0,4
1202,1163,704,0,4
1202,1175,670,0,4
1202,1176,670,0,4
1202,1179,670,0,4
1202,1181,174,0,4
1202,1187,670,0,4
1202,1188,140,0,4
1202,1189,704,0,4
1202,1193,704,0,4
1202,1196,670,0,4
1202,1198,670,0,4
1202,1199,670,0,4
1202,1201,174,0,4
1202,1203,670,0,4
1202,1207,670,0,4
1202,1209,670,0,4
1202,1212,704,0,4
1202,1213,704,0,4
1202,1216,704,0,4
