14,1208,13,0,1
15,1208,14,0,1
15,1248,16,1,0
16,1208,15,0,1
17,1208,16,0,1
18,1208,17,0,1
25,1248,1147,3,3
31,1248,1153,3,3
48,1213,49,2,1
49,1215,50,2,1
49,1248,50,2,1
58,1208,92,3,0
59,1248,25,0,2
64,1213,1213,4,0
65,1248,31,0,2
78,1184,44,0,3
81,1184,47,0,3
82,1184,48,0,3
82,1213,83,2,1
83,1184,49,0,3
83,1248,84,2,1
84,1184,50,0,3
85,1184,51,0,3
93,1248,59,0,3
94,1213,60,0,3
98,1213,64,0,3
99,1248,65,0,3
116,1213,117,2,1
117,1248,118,2,1
127,1185,161,3,0
127,1248,93,0,3
128,1213,94,0,3
132,1213,98,0,3
133,1248,99,0,3
150,1213,151,2,1
151,1248,152,2,1
156,1190,190,3,0
161,1248,127,0,3
162,1213,128,0,3
166,1213,132,0,3
167,1248,133,0,3
184,1213,185,2,1
195,1248,161,0,3
196,1213,162,0,3
200,1213,166,0,3
201,1248,167,0,3
213,1166,212,1,2
218,1213,219,2,1
222,1248,223,2,1
229,1248,195,0,3
230,1213,196,0,3
234,1213,200,0,3
235,1248,201,0,3
239,1170,273,3,0
240,1170,274,3,0
240,1224,274,3,0
241,1170,275,3,0
263,1248,229,0,3
264,1213,230,0,3
268,1213,234,0,3
269,1248,235,0,3
287,1213,288,2,1
288,1212,322,3,0
290,1208,291,2,1
297,1248,263,0,3
298,1213,264,0,3
302,1213,268,0,3
306,1162,340,2,0
323,1213,324,2,1
331,1248,297,0,3
332,1213,298,0,3
336,1213,302,0,3
347,1236,346,1,2
358,1213,359,2,1
362,1248,328,0,3
365,1248,331,0,3
366,1213,332,0,3
370,1213,336,0,3
399,1248,365,0,3
400,1159,399,1,2
400,1213,366,0,3
404,1213,370,0,3
433,1248,399,0,3
434,1213,400,0,3
438,1201,472,3,0
438,1213,404,0,3
457,1184,458,2,1
463,1213,429,0,3
466,1189,500,3,0
468,1213,434,0,3
472,1213,438,0,3
486,1184,485,1,2
497,1213,463,0,3
500,1189,534,3,0
501,1245,500,1,2
502,1213,468,0,3
506,1213,472,0,3
508,1189,542,3,0
534,1189,568,3,0
534,1213,500,0,3
536,1213,502,0,3
540,1213,506,0,3
542,1189,576,3,0
568,1189,602,3,0
570,1213,536,0,3
576,1189,610,3,0
576,1211,610,3,0
578,1186,544,0,2
579,1186,545,0,3
608,1186,607,1,2
609,1186,575,0,3
610,1186,576,0,3
610,1189,644,3,0
611,1186,577,0,3
663,1180,697,3,0
666,1189,667,2,1
667,1189,668,2,1
668,1189,669,2,1
669,1189,670,2,1
670,1189,671,2,1
678,1189,1189,4,0
739,1239,740,2,1
758,1219,792,3,0
762,1215,728,0,3
763,1215,729,0,3
764,1215,730,0,3
765,1215,731,0,3
768,1177,734,0,3
790,1191,824,3,0
926,1221,925,1,2
976,1248,1010,3,0
1008,1248,1042,3,0
1009,1248,1043,3,0
1010,1248,1044,3,0
1040,1248,1074,3,0
1041,1248,1075,3,0
1042,1248,1076,3,0
1043,1248,1077,3,0
1044,1248,1078,3,0
1045,1248,1079,3,0
1051,1248,1085,3,0
1069,1248,1070,2,1
1084,1186,1085,2,1
1085,1248,1248,4,0
1091,1210,1057,0,3
1103,1248,1104,2,1
1113,1248,1079,0,3
1119,1248,1085,0,3
1131,1208,1130,1,2
1137,1248,1138,2,1
1146,1203,1112,0,3
1147,1248,1113,0,3
1153,1248,1119,0,3
1158,1189,678,0,4
1158,1203,212,0,4
1159,1222,297,0,4
1159,1227,297,0,4
1162,1186,544,0,4
1167,1189,541,0,4
1170,1158,273,0,4
1170,1177,273,0,4
1170,1196,39,0,4
1170,1199,273,0,4
1170,1207,273,0,4
1170,1223,273,0,4
1170,1229,273,0,4
1170,1243,273,0,4
1173,1186,179,0,4
1174,1246,727,0,4
1175,1186,644,0,4
1175,1207,212,0,4
1177,1170,273,0,4
1180,1206,170,0,4
1181,1186,644,0,4
1184,1182,44,0,4
1184,1202,44,0,4
1184,1204,44,0,4
1184,1219,44,0,4
1184,1240,44,0,4
1184,1245,44,0,4
1185,1213,129,0,4
1186,1156,575,0,4
1186,1158,575,0,4
1186,1162,575,0,4
1186,1163,575,0,4
1186,1171,575,0,4
1186,1173,77,0,4
1186,1175,575,0,4
1186,1179,575,0,4
1186,1181,575,0,4
1186,1187,575,0,4
1186,1189,575,0,4
1186,1191,78,0,4
1186,1196,575,0,4
1186,1197,575,0,4
1186,1198,575,0,4
1186,1199,575,0,4
1186,1201,575,0,4
1186,1203,575,0,4
1186,1207,575,0,4
