0,1226,1122,3,2
2,1170,36,2,0
3,1170,37,2,0
20,1225,54,2,0
22,1170,23,1,0
37,1170,1170,4,0
55,1170,56,2,1
67,1170,34,2,3
137,1170,138,2,1
155,1234,189,3,0
172,1170,138,0,3
199,1192,233,3,0
206,1170,172,0,3
210,1249,1249,4,0
336,1248,302,0,3
346,1193,345,1,2
398,1206,397,1,2
427,1243,461,3,0
440,1209,474,3,0
559,1249,525,0,3
625,1240,591,0,3
626,1234,627,2,1
803,1161,837,3,0
805,1248,806,2,1
819,1214,853,3,0
820,1254,786,0,3
900,1220,866,0,3
920,1191,954,3,0
924,1249,958,3,0
958,1249,992,3,0
988,1241,1022,3,0
993,1205,992,1,2
1023,1163,1057,3,0
1060,1209,1059,1,2
1061,1234,1095,3,0
1068,1234,1102,3,0
1069,1234,1103,3,0
1124,1170,2,3,3
1125,1170,3,3,3
1144,1170,1145,2,1
1152,1158,1118,0,3
1157,1249,142,0,4
1158,1205,643,0,4
1163,1189,311,0,4
1163,1248,678,0,4
1164,1208,404,0,4
1169,1233,607,0,4
1170,1161,37,0,4
1170,1165,37,0,4
1170,1176,37,0,4
1170,1180,37,0,4
1170,1183,37,0,4
1170,1193,37,0,4
1170,1212,37,0,4
1170,1213,37,0,4
1170,1216,37,0,4
1170,1218,37,0,4
1170,1220,37,0,4
1170,1226,37,0,4
1170,1229,37,0,4
1170,1230,37,0,4
1170,1232,37,0,4
1170,1239,37,0,4
1170,1244,37,0,4
1170,1248,37,0,4
1170,1250,37,0,4
1175,1198,211,0,4
1180,1170,36,0,4
1183,1170,36,0,4
1189,1163,311,0,4
1194,1249,142,0,4
1197,1198,177,0,4
1197,1249,210,0,4
1198,1175,211,0,4
1198,1197,177,0,4
1198,1203,211,0,4
1203,1198,211,0,4
1203,1207,211,0,4
1205,1158,439,0,4
1206,1222,260,0,4
1206,1227,260,0,4
1206,1247,260,0,4
1207,1203,211,0,4
1208,1164,438,0,4
1209,1178,610,0,4
1209,1195,610,0,4
1209,1222,610,0,4
1209,1227,610,0,4
1209,1247,610,0,4
1212,1220,1121,0,4
1220,1212,1121,0,4
1223,1247,643,0,4
1229,1170,104,0,4
1229,1234,104,0,4
1233,1169,607,0,4
1234,1228,1095,0,4
1234,1229,1127,0,4
1234,1252,1095,0,4
1247,1223,438,0,4
1248,1163,651,0,4
1249,1157,210,0,4
1249,1194,210,0,4
1249,1197,210,0,4
