1156,1207,676,0,4
1156,1208,676,0,4
1156,1209,676,0,4
1156,1211,676,0,4
1156,1214,676,0,4
1156,1217,676,0,4
1156,1222,676,0,4
1156,1223,676,0,4
1156,1227,676,0,4
1156,1228,676,0,4
1156,1233,676,0,4
1156,1237,676,0,4
1156,1238,676,0,4
1156,1241,676,0,4
1156,1242,676,0,4
1156,1247,676,0,4
1156,1249,310,0,4
1156,1251,676,0,4
1156,1252,676,0,4
1156,1255,676,0,4
1157,1183,74,0,4
1158,1196,642,0,4
1160,1255,74,0,4
1162,1159,275,0,4
1162,1168,275,0,4
1162,1174,275,0,4
1162,1177,275,0,4
1162,1180,275,0,4
1162,1183,275,0,4
1162,1210,275,0,4
1162,1215,275,0,4
1162,1225,275,0,4
1162,1229,275,0,4
1162,1246,275,0,4
1162,1254,275,0,4
1163,1249,277,0,4
1164,1210,336,0,4
1171,1156,642,0,4
1171,1177,209,0,4
1173,1177,211,0,4
1173,1243,708,0,4
1175,1177,210,0,4
1177,1156,271,0,4
1177,1157,103,0,4
1177,1158,271,0,4
1177,1162,271,0,4
1177,1163,271,0,4
1177,1166,137,0,4
1177,1169,103,0,4
1177,1171,204,0,4
1177,1173,204,0,4
1177,1175,204,0,4
1177,1179,271,0,4
1177,1181,204,0,4
1177,1182,103,0,4
1177,1187,271,0,4
1177,1189,271,0,4
1177,1191,137,0,4
1177,1194,103,0,4
1177,1196,204,0,4
1177,1197,170,0,4
1177,1198,204,0,4
1177,1199,271,0,4
1177,1200,70,0,4
1177,1201,204,0,4
1177,1202,137,0,4
1177,1203,204,0,4
1177,1204,103,0,4
1177,1207,271,0,4
1177,1209,271,0,4
1177,1211,204,0,4
1177,1219,103,0,4
1177,1221,271,0,4
1177,1223,271,0,4
1177,1233,137,0,4
1177,1236,103,0,4
1177,1237,271,0,4
1177,1238,137,0,4
1177,1240,170,0,4
1177,1241,271,0,4
1177,1242,204,0,4
1177,1243,271,0,4
1177,1245,137,0,4
1177,1249,271,0,4
1177,1251,204,0,4
1177,1255,170,0,4
1181,1177,210,0,4
1183,1157,69,0,4
1189,1249,310,0,4
1193,1230,819,0,4
1194,1177,106,0,4
1196,1158,642,0,4
1198,1177,210,0,4
1200,1177,74,0,4
1200,1205,40,0,4
1201,1177,210,0,4
1203,1177,210,0,4
1205,1200,38,0,4
1205,1210,371,0,4
1206,1244,192,0,4
1209,1156,676,0,4
1209,1177,309,0,4
1210,1164,268,0,4
1210,1205,235,0,4
1210,1208,1091,0,4
1210,1227,1025,0,4
1210,1234,268,0,4
1210,1247,1091,0,4
1210,1250,1057,0,4
1211,1156,642,0,4
1217,1233,572,0,4
1220,1230,786,0,4
1221,1249,643,0,4
1223,1249,242,0,4
1226,1161,1151,0,4
1226,1232,1151,0,4
1226,1239,1151,0,4
1226,1240,1151,0,4
1226,1245,1151,0,4
1230,1193,819,0,4
1230,1220,786,0,4
1233,1217,606,0,4
1234,1210,336,0,4
1238,1182,108,0,4
1238,1204,108,0,4
1238,1219,108,0,4
1238,1240,142,0,4
1238,1245,108,0,4
1240,1177,182,0,4
1242,1156,675,0,4
1243,1173,675,0,4
1243,1240,209,0,4
1243,1245,209,0,4
1244,1206,31,0,4
1249,1156,276,0,4
1249,1163,243,0,4
1249,1182,642,0,4
1249,1189,276,0,4
1249,1202,642,0,4
1249,1204,642,0,4
1249,1219,642,0,4
1249,1221,643,0,4
1249,1223,242,0,4
1250,1210,1087,0,4
1251,1156,675,0,4
1255,1160,142,0,4
