2,1170,3,1,0
3,1170,4,1,0
4,1170,1170,4,0
212,1203,178,0,3
217,1203,183,0,3
218,1203,184,0,3
219,1203,185,0,3
220,1203,186,0,3
221,1203,187,0,3
222,1203,188,0,3
223,1203,189,0,3
280,1203,279,1,2
295,1201,329,3,0
309,1212,343,3,0
314,1203,313,1,2
321,1244,320,1,2
348,1203,347,1,2
355,1244,354,1,2
357,1244,358,2,1
371,1199,405,3,0
382,1203,381,1,2
389,1244,388,1,2
414,1179,413,1,2
416,1203,415,1,2
423,1244,422,1,2
450,1203,449,1,2
457,1244,456,1,2
473,1218,474,2,1
484,1203,483,1,2
489,1203,488,1,2
491,1244,490,1,2
497,1244,463,0,3
516,1237,515,1,2
518,1203,517,1,2
523,1203,522,1,2
525,1244,524,1,2
539,1228,538,1,2
550,1163,549,1,2
552,1203,551,1,2
557,1203,556,1,2
559,1244,558,1,2
593,1244,592,1,2
601,1221,602,2,1
602,1171,636,3,0
627,1244,626,1,2
649,1170,683,3,0
661,1244,660,1,2
686,1244,685,1,2
695,1244,694,1,2
720,1244,719,1,2
722,1253,1253,4,0
729,1244,728,1,2
740,1253,741,2,1
754,1244,753,1,2
763,1244,762,1,2
774,1253,775,2,1
776,1253,777,2,1
788,1244,787,1,2
797,1244,796,1,2
798,1244,797,1,2
812,1253,813,2,1
815,1170,782,2,3
822,1244,821,1,2
847,1253,848,2,1
856,1244,855,1,2
865,1244,864,1,2
866,1244,865,1,2
867,1244,866,1,2
868,1244,867,1,2
869,1167,835,0,3
869,1244,868,1,2
883,1253,850,2,3
892,1232,891,1,2
899,1244,898,1,2
900,1244,899,1,2
901,1244,900,1,2
905,1244,939,3,0
917,1253,884,2,3
919,1253,920,2,1
934,1244,933,1,2
953,1253,954,2,1
965,1222,964,1,2
968,1244,967,1,2
1002,1244,1001,1,2
1003,1193,1004,2,1
1006,1166,972,0,3
1032,1174,998,0,3
1038,1244,1039,2,1
1073,1254,1107,3,0
1089,1224,1123,3,0
1093,1253,1059,0,3
1106,1240,1107,2,1
1122,1218,1088,0,2
1123,1224,1,3,3
1126,1170,4,3,3
1128,1245,6,3,3
1129,1253,1095,0,3
1136,1240,14,3,3
1153,1218,1152,1,2
1154,1210,32,3,3
1154,1218,1120,0,3
1155,1218,1121,0,3
1159,1174,296,0,4
1160,1186,573,0,4
1160,1194,75,0,4
1165,1218,1121,0,4
1170,1161,4,0,4
1170,1165,4,0,4
1170,1176,4,0,4
1170,1180,4,0,4
1170,1183,4,0,4
1170,1193,4,0,4
1170,1212,4,0,4
1170,1213,4,0,4
1170,1216,4,0,4
1170,1218,4,0,4
1170,1220,4,0,4
1170,1226,4,0,4
1170,1230,4,0,4
1170,1232,4,0,4
1170,1239,4,0,4
1170,1244,4,0,4
1170,1248,4,0,4
1170,1250,4,0,4
1171,1175,177,0,4
1171,1181,177,0,4
1174,1159,296,0,4
1175,1171,177,0,4
1176,1232,1084,0,4
1179,1221,644,0,4
1180,1170,3,0,4
1181,1171,177,0,4
1181,1203,211,0,4
1183,1170,3,0,4
1186,1160,573,0,4
1186,1192,573,0,4
1186,1251,606,0,4
1187,1207,244,0,4
1192,1186,573,0,4
1194,1160,75,0,4
1199,1172,643,0,4
1199,1231,643,0,4
1199,1236,243,0,4
1203,1181,211,0,4
1203,1206,178,0,4
1203,1243,643,0,4
1207,1187,244,0,4
1210,1161,202,0,4
1212,1253,787,0,4
1213,1218,30,0,4
1218,1165,1120,0,4
1218,1213,1152,0,4
1218,1230,720,0,4
1218,1244,1120,0,4
1221,1179,644,0,4
1228,1160,536,0,4
1228,1173,536,0,4
1228,1181,536,0,4
1228,1184,536,0,4
1228,1186,536,0,4
1228,1191,536,0,4
1228,1192,536,0,4
1228,1198,536,0,4
1228,1200,536,0,4
1228,1201,536,0,4
1228,1214,536,0,4
1228,1217,536,0,4
1228,1233,536,0,4
1228,1251,536,0,4
1230,1218,754,0,4
1232,1176,1118,0,4
1236,1199,141,0,4
1240,1247,150,0,4
1243,1203,643,0,4
1244,1159,787,0,4
1244,1174,787,0,4
1244,1215,787,0,4
1244,1218,1121,0,4
1244,1246,787,0,4
1244,1254,787,0,4
1245,1164,116,0,4
1245,1234,116,0,4
1250,1253,787,0,4
1251,1186,675,0,4
1253,1193,722,0,4
1253,1212,722,0,4
1253,1220,722,0,4
1253,1226,722,0,4
1253,1230,722,0,4
1253,1250,722,0,4
1254,1244,792,0,4
