3,1177,2,0,1
11,1185,12,1,0
16,1177,15,0,1
18,1230,19,1,0
19,1177,20,1,0
19,1230,20,1,0
20,1230,21,1,0
21,1230,22,1,0
22,1230,23,1,0
29,1223,1151,3,3
30,1230,1230,4,0
37,1177,36,1,2
50,1177,49,1,2
53,1177,54,2,1
71,1177,70,1,2
87,1177,88,2,1
119,1222,120,2,1
121,1185,122,2,1
122,1185,123,2,1
123,1185,124,2,1
124,1185,125,2,1
125,1185,126,2,1
126,1185,1185,4,0
151,1170,117,0,3
153,1222,154,2,1
158,1230,124,0,3
166,1230,132,0,3
185,1222,186,2,1
192,1230,158,0,3
200,1230,166,0,3
226,1230,192,0,3
234,1230,200,0,3
260,1230,226,0,3
268,1230,234,0,3
272,1215,238,0,2
294,1230,260,0,3
302,1230,268,0,3
314,1246,348,3,0
316,1246,350,3,0
328,1230,294,0,3
336,1230,302,0,3
343,1179,309,0,3
348,1246,382,3,0
350,1246,384,3,0
362,1230,328,0,3
370,1230,336,0,3
374,1241,375,1,1
377,1246,411,3,0
382,1246,416,3,0
384,1246,418,3,0
396,1230,362,0,3
402,1201,436,3,0
408,1241,409,1,1
416,1246,450,3,0
418,1246,452,3,0
430,1230,396,0,3
443,1241,409,0,3
443,1246,477,3,0
450,1246,484,3,0
452,1246,486,3,0
484,1246,518,3,0
486,1246,520,3,0
490,1179,456,0,3
497,1230,463,0,3
515,1206,516,2,1
518,1246,552,3,0
520,1246,554,3,0
522,1222,523,2,1
547,1241,513,0,3
552,1246,586,3,0
554,1246,588,3,0
572,1213,538,0,3
573,1171,607,3,0
577,1241,576,1,2
586,1246,620,3,0
588,1246,622,3,0
596,1255,597,2,1
620,1246,654,3,0
622,1246,656,3,0
627,1222,628,2,1
632,1238,633,2,1
633,1238,634,2,1
634,1238,635,2,1
635,1238,636,2,1
636,1238,637,2,1
640,1238,1238,4,0
643,1246,644,2,1
654,1246,688,3,0
656,1246,690,3,0
657,1185,656,1,2
675,1246,676,2,1
688,1246,722,3,0
690,1246,724,3,0
724,1246,1246,4,0
730,1177,729,1,2
732,1222,698,0,3
742,1246,743,2,1
750,1246,716,0,3
751,1246,717,0,3
752,1246,718,0,3
753,1246,719,0,3
754,1246,720,0,3
755,1246,721,0,3
756,1246,722,0,3
758,1246,724,0,3
764,1177,763,1,2
766,1222,732,0,3
776,1246,777,2,1
798,1177,797,1,2
801,1177,802,2,1
802,1222,768,0,3
805,1185,839,3,0
810,1246,811,2,1
819,1177,818,1,2
832,1177,831,1,2
835,1177,836,2,1
836,1222,802,0,3
839,1185,873,3,0
844,1246,845,2,1
853,1177,852,1,2
866,1177,865,1,2
869,1177,870,2,1
870,1185,904,3,0
878,1200,844,0,3
887,1177,886,1,2
900,1177,899,1,2
903,1177,904,2,1
904,1185,938,3,0
907,1222,873,0,3
913,1246,914,2,1
921,1177,920,1,2
929,1222,928,1,2
934,1177,933,1,2
936,1185,970,3,0
937,1157,936,1,2
937,1177,938,2,1
953,1219,987,3,0
955,1177,954,1,2
965,1222,964,1,2
966,1222,965,1,2
967,1222,966,1,2
968,1177,967,1,2
968,1222,967,1,2
969,1222,968,1,2
970,1222,969,1,2
971,1177,972,2,1
984,1246,985,2,1
986,1246,987,1,1
989,1177,988,1,2
1002,1177,1001,1,2
1005,1177,1006,2,1
1023,1177,1022,1,2
1036,1177,1035,1,2
1039,1177,1040,2,1
1057,1177,1056,1,2
1068,1185,1069,2,1
1070,1177,1069,1,2
1073,1177,1074,2,1
1091,1177,1090,1,2
1091,1220,1090,1,2
1104,1177,1103,1,2
1107,1177,1108,2,1
1111,1222,1145,3,0
1122,1218,1088,0,2
1123,1218,1089,0,3
1125,1177,1124,1,2
1138,1177,1137,1,2
1141,1177,1142,2,1
1143,1222,21,3,3
1144,1209,1145,2,1
1152,1218,1151,1,2
1153,1218,1119,0,3
