24,1206,23,0,1
24,1223,25,1,0
28,1222,27,0,1
30,1201,31,1,0
30,1223,31,1,0
31,1223,32,1,0
33,1222,0,1,2
35,1222,36,2,1
62,1222,61,1,2
69,1222,70,2,1
96,1222,95,1,2
130,1222,129,1,2
139,1194,140,2,1
140,1194,141,2,1
141,1194,1194,4,0
164,1222,163,1,2
198,1222,197,1,2
209,1222,175,0,3
232,1222,231,1,2
235,1233,236,2,1
243,1223,1223,4,0
245,1222,211,0,3
261,1223,262,2,1
266,1222,265,1,2
271,1233,238,2,3
276,1223,242,0,3
277,1223,243,0,3
290,1249,256,0,3
295,1223,296,2,1
299,1222,298,1,2
300,1222,299,1,2
307,1233,308,2,1
311,1241,310,1,2
312,1241,278,0,3
315,1222,316,2,1
321,1241,287,0,3
327,1201,361,3,0
333,1222,332,1,2
334,1222,333,1,2
339,1179,373,3,0
339,1223,306,2,3
341,1233,342,2,1
345,1241,344,1,2
346,1241,312,0,3
349,1222,350,2,1
355,1241,321,0,3
367,1222,366,1,2
368,1222,367,1,2
375,1223,376,2,1
379,1241,378,1,2
380,1241,346,0,3
383,1222,384,2,1
389,1241,355,0,3
401,1222,400,1,2
402,1222,401,1,2
403,1222,402,1,2
404,1222,403,1,2
405,1222,404,1,2
406,1222,405,1,2
407,1222,406,1,2
413,1241,412,1,2
417,1222,418,2,1
420,1173,419,1,2
423,1241,389,0,3
435,1222,434,1,2
445,1224,411,0,3
446,1233,412,0,3
447,1241,446,1,2
457,1241,423,0,3
469,1222,468,1,2
470,1222,469,1,2
481,1241,480,1,2
482,1237,481,1,2
484,1222,518,3,0
491,1241,457,0,3
492,1162,458,0,3
503,1222,502,1,2
504,1222,503,1,2
514,1223,480,0,3
515,1241,514,1,2
516,1222,550,3,0
533,1237,567,3,0
537,1222,536,1,2
538,1222,537,1,2
541,1194,540,1,2
542,1194,508,0,3
551,1233,517,0,3
571,1222,570,1,2
572,1222,571,1,2
579,1233,613,3,0
580,1233,614,3,0
590,1233,591,2,1
592,1245,558,0,3
605,1222,604,1,2
606,1222,605,1,2
608,1233,607,1,2
612,1233,645,3,2
613,1233,612,1,1
614,1233,613,1,2
615,1222,649,3,0
619,1247,653,3,0
624,1233,625,2,1
628,1245,594,0,3
631,1224,632,2,1
632,1224,633,2,1
633,1224,634,2,1
634,1224,635,2,1
639,1222,638,1,2
640,1222,639,1,2
644,1224,1224,4,0
644,1233,643,1,2
645,1233,644,1,2
654,1232,653,1,2
658,1233,659,2,1
673,1222,672,1,2
674,1222,673,1,2
688,1232,687,1,2
692,1233,693,2,1
693,1232,692,1,2
694,1232,693,1,2
695,1232,694,1,2
701,1207,702,2,1
702,1207,703,2,1
703,1207,704,2,1
704,1207,705,2,1
707,1222,706,1,2
708,1222,707,1,2
710,1207,1207,4,0
722,1232,721,1,2
726,1233,727,2,1
727,1232,726,1,2
737,1232,771,3,0
741,1222,740,1,2
742,1222,741,1,2
748,1222,749,1,1
756,1232,755,1,2
760,1233,761,2,1
761,1232,760,1,2
770,1224,736,0,3
775,1222,774,1,2
776,1222,775,1,2
780,1224,746,0,3
790,1232,789,1,2
795,1232,794,1,2
804,1224,770,0,3
809,1222,808,1,2
810,1222,809,1,2
814,1222,815,2,1
814,1224,780,0,3
817,1248,818,2,1
824,1232,823,1,2
829,1232,828,1,2
836,1232,870,3,0
838,1224,804,0,3
843,1222,842,1,2
844,1222,843,1,2
848,1224,814,0,3
863,1232,862,1,2
872,1224,838,0,3
877,1222,876,1,2
878,1222,877,1,2
882,1224,848,0,3
882,1247,883,2,1
887,1233,921,3,0
897,1232,896,1,2
906,1224,872,0,3
911,1222,910,1,2
912,1222,911,1,2
913,1222,914,2,1
916,1224,882,0,3
922,1223,956,3,0
931,1232,930,1,2
940,1224,906,0,3
950,1224,916,0,3
965,1232,964,1,2
969,1232,970,2,1
986,1233,987,1,1
987,1212,1021,3,0
988,1212,954,0,3
988,1223,1022,3,0
999,1232,998,1,2
1001,1226,967,0,3
1006,1238,972,0,3
1021,1212,1020,1,1
1033,1232,1032,1,2
1055,1212,1054,1,1
1061,1161,1060,1,2
1074,1175,1040,0,3
1076,1218,1077,2,1
1077,1218,1078,2,1
1082,1222,1081,1,2
1085,1218,1218,4,0
1088,1223,1089,1,1
1089,1212,1088,1,1
1090,1247,1091,2,1
1091,1247,1092,2,1
1092,1247,1093,2,1
1093,1247,1094,2,1
1094,1247,1095,2,1
1095,1247,1247,4,0
1116,1222,1115,1,2
1136,1245,14,3,3
1150,1222,1149,1,2
1156,1241,711,0,4
1158,1194,244,0,4
1162,1251,243,0,4
1163,1194,278,0,4
1166,1194,574,0,4
1171,1233,642,0,4
1176,1218,1051,0,4
1179,1231,577,0,4
1179,1233,644,0,4
1182,1253,707,0,4
1187,1224,310,0,4
1187,1233,644,0,4
1189,1194,278,0,4
1189,1241,278,0,4
1192,1214,573,0,4
1193,1226,1120,0,4
1194,1158,108,0,4
1194,1163,108,0,4
1194,1166,540,0,4
1194,1187,508,0,4
1194,1189,108,0,4
1194,1196,108,0,4
1194,1199,508,0,4
1194,1207,108,0,4
1194,1211,508,0,4
1194,1221,508,0,4
1194,1223,108,0,4
1194,1237,508,0,4
1194,1242,108,0,4
1194,1243,108,0,4
1194,1249,108,0,4
1194,1251,108,0,4
1195,1223,73,0,4
1196,1194,210,0,4
1196,1224,644,0,4
1196,1233,643,0,4
1196,1237,643,0,4
1197,1225,176,0,4
1197,1233,642,0,4
1198,1203,177,0,4
1199,1194,610,0,4
1199,1224,644,0,4
1201,1207,211,0,4
1202,1219,111,0,4
1203,1198,177,0,4
1205,1223,39,0,4
1207,1173,710,0,4
1207,1182,710,0,4
1207,1194,211,0,4
1207,1201,211,0,4
1207,1236,643,0,4
1208,1255,7,0,4
1209,1233,644,0,4
1211,1233,643,0,4
1212,1157,954,0,4
1212,1160,954,0,4
1212,1164,954,0,4
1212,1166,954,0,4
1212,1167,954,0,4
1212,1169,954,0,4
1212,1170,954,0,4
1212,1177,954,0,4
1212,1180,954,0,4
1212,1183,954,0,4
1212,1184,954,0,4
1212,1186,954,0,4
1212,1192,954,0,4
1212,1194,954,0,4
1212,1195,954,0,4
1212,1200,954,0,4
1212,1205,954,0,4
1212,1208,954,0,4
1212,1210,954,0,4
1212,1214,954,0,4
1212,1217,954,0,4
1212,1225,954,0,4
1212,1227,954,0,4
1212,1228,954,0,4
1212,1229,954,0,4
1212,1233,954,0,4
1212,1234,954,0,4
1212,1235,954,0,4
1212,1236,954,0,4
1212,1238,954,0,4
1212,1247,954,0,4
1212,1252,954,0,4
1214,1192,573,0,4
1218,1176,1085,0,4
1218,1240,1085,0,4
1218,1248,1085,0,4
1219,1202,111,0,4
1219,1222,79,0,4
1221,1224,644,0,4
1221,1233,677,0,4
1222,1156,434,0,4
1222,1157,434,0,4
1222,1158,434,0,4
1222,1160,434,0,4
1222,1162,434,0,4
1222,1163,434,0,4
1222,1164,400,0,4
1222,1166,434,0,4
1222,1167,434,0,4
1222,1169,434,0,4
1222,1170,400,0,4
1222,1171,434,0,4
1222,1173,434,0,4
1222,1175,434,0,4
1222,1177,434,0,4
1222,1179,434,0,4
1222,1181,434,0,4
1222,1184,434,0,4
1222,1186,434,0,4
1222,1187,434,0,4
1222,1189,434,0,4
1222,1191,434,0,4
1222,1192,434,0,4
1222,1194,434,0,4
1222,1195,434,0,4
1222,1196,434,0,4
1222,1197,434,0,4
1222,1198,434,0,4
1222,1199,434,0,4
1222,1200,434,0,4
1222,1201,434,0,4
1222,1202,434,0,4
1222,1203,434,0,4
1222,1204,434,0,4
1222,1205,434,0,4
1222,1207,434,0,4
1222,1208,434,0,4
1222,1209,434,0,4
1222,1211,434,0,4
1222,1214,434,0,4
1222,1217,434,0,4
1222,1219,963,0,4
1222,1221,434,0,4
1222,1223,434,0,4
1222,1224,434,0,4
1222,1227,434,0,4
1222,1229,434,0,4
1222,1233,434,0,4
1222,1234,400,0,4
1222,1235,400,0,4
1222,1236,434,0,4
1222,1237,434,0,4
1222,1238,434,0,4
1222,1241,434,0,4
1222,1242,434,0,4
1222,1243,434,0,4
1222,1247,434,0,4
1222,1249,434,0,4
1222,1251,434,0,4
1222,1252,963,0,4
1222,1255,434,0,4
1223,1159,243,0,4
1223,1170,243,0,4
1223,1174,243,0,4
1223,1177,243,0,4
1223,1180,243,0,4
1223,1183,243,0,4
1223,1194,211,0,4
1223,1195,243,0,4
1223,1205,243,0,4
1223,1210,243,0,4
1223,1215,243,0,4
1223,1225,243,0,4
1223,1229,243,0,4
1223,1235,243,0,4
1223,1236,243,0,4
1223,1246,243,0,4
1223,1254,243,0,4
1224,1158,644,0,4
1224,1173,644,0,4
1224,1175,644,0,4
1224,1181,644,0,4
1224,1182,644,0,4
1224,1187,310,0,4
1224,1191,644,0,4
1224,1196,644,0,4
1224,1198,644,0,4
1224,1199,644,0,4
1224,1201,644,0,4
1224,1202,644,0,4
1224,1203,644,0,4
1224,1204,644,0,4
1224,1207,644,0,4
1224,1219,644,0,4
1224,1221,644,0,4
1224,1223,644,0,4
1224,1233,644,0,4
1224,1242,644,0,4
1224,1251,644,0,4
1225,1197,203,0,4
1226,1193,1120,0,4
1226,1233,1153,0,4
1232,1159,687,0,4
1232,1168,653,0,4
1232,1174,687,0,4
1232,1185,653,0,4
1232,1188,687,0,4
1232,1190,687,0,4
1232,1215,687,0,4
1232,1246,687,0,4
1232,1253,687,0,4
1232,1254,687,0,4
1233,1161,641,0,4
1233,1162,607,0,4
1233,1171,641,0,4
1233,1176,641,0,4
1233,1179,641,0,4
1233,1187,641,0,4
1233,1193,641,0,4
1233,1196,641,0,4
1233,1197,641,0,4
1233,1209,641,0,4
1233,1211,641,0,4
1233,1216,641,0,4
1233,1218,641,0,4
1233,1221,641,0,4
1233,1224,641,0,4
1233,1226,110,0,4
1233,1232,641,0,4
1233,1239,641,0,4
1233,1241,641,0,4
1233,1243,641,0,4
1233,1248,641,0,4
1233,1249,641,0,4
1236,1207,507,0,4
1236,1223,141,0,4
1237,1196,643,0,4
1241,1156,677,0,4
1241,1189,278,0,4
1241,1233,644,0,4
1242,1194,177,0,4
1242,1224,643,0,4
1243,1194,210,0,4
1243,1233,643,0,4
1244,1247,1088,0,4
1245,1247,116,0,4
1247,1176,1095,0,4
1247,1193,1095,0,4
1247,1210,1095,0,4
1247,1212,1095,0,4
1247,1216,1095,0,4
1247,1218,1095,0,4
1247,1225,1095,0,4
1247,1239,1095,0,4
1247,1244,1095,0,4
1247,1245,1129,0,4
1247,1248,1095,0,4
1247,1250,1095,0,4
1249,1194,210,0,4
1249,1233,643,0,4
1251,1162,244,0,4
1251,1194,177,0,4
1251,1224,643,0,4
1252,1222,1031,0,4
1253,1182,689,0,4
1255,1208,143,0,4
