10,1200,9,0,1
10,1238,44,2,0
14,1200,13,0,1
14,1238,48,2,0
20,1220,21,1,0
21,1220,22,1,0
22,1220,23,1,0
23,1220,24,1,0
24,1220,25,1,0
33,1156,0,1,2
33,1220,1220,4,0
44,1200,43,1,2
44,1238,78,3,0
48,1238,82,3,0
78,1238,1238,4,0
83,1238,82,1,2
84,1200,83,1,2
84,1238,83,1,2
85,1200,84,1,2
85,1238,84,1,2
86,1200,85,1,2
86,1238,85,1,2
87,1200,86,1,2
87,1238,86,1,2
88,1200,87,1,2
88,1238,87,1,2
112,1242,111,1,2
134,1214,135,2,1
151,1248,185,3,0
174,1251,175,2,1
196,1217,197,2,1
205,1214,206,2,1
224,1247,258,3,0
237,1220,203,0,3
259,1217,293,3,0
271,1220,237,0,3
293,1215,259,0,3
296,1205,297,2,1
305,1220,271,0,3
310,1214,276,0,3
314,1163,313,1,2
315,1163,281,0,3
321,1163,287,0,3
322,1163,288,0,3
323,1163,289,0,3
323,1195,289,0,3
324,1163,290,0,3
325,1163,291,0,3
326,1163,292,0,3
339,1220,305,0,3
344,1214,310,0,3
348,1163,347,1,2
363,1209,364,2,1
364,1221,365,2,1
373,1220,339,0,3
382,1163,381,1,2
390,1163,389,1,2
407,1220,373,0,3
414,1214,380,0,3
416,1163,415,1,2
416,1194,415,1,2
424,1163,423,1,2
425,1200,426,2,1
450,1163,449,1,2
450,1214,416,0,3
458,1163,457,1,2
464,1245,498,3,0
501,1197,502,2,1
524,1214,525,2,1
528,1249,529,2,1
542,1214,541,1,2
544,1214,577,3,2
545,1214,544,1,1
546,1214,545,1,2
547,1214,546,1,2
551,1255,550,1,2
558,1214,559,2,1
560,1225,594,3,0
562,1158,563,2,1
576,1214,575,1,2
577,1171,544,2,3
577,1214,576,1,2
592,1214,593,2,1
626,1214,627,2,1
631,1178,632,2,1
660,1214,661,2,1
694,1214,695,2,1
704,1201,705,2,1
705,1201,706,2,1
706,1201,707,2,1
711,1201,1201,4,0
722,1214,756,3,0
729,1200,730,2,1
747,1156,746,1,2
755,1214,789,3,0
758,1200,757,1,2
758,1238,792,3,0
762,1200,761,1,2
762,1238,796,3,0
764,1200,765,2,1
787,1214,821,3,0
792,1200,791,1,2
792,1238,826,3,0
796,1200,795,1,2
796,1238,830,3,0
797,1238,831,3,0
798,1238,832,3,0
800,1200,801,2,1
823,1233,822,1,2
824,1176,823,1,2
826,1200,825,1,2
826,1238,860,3,0
830,1200,829,1,2
830,1238,864,3,0
