106,1235,105,1,2
130,1186,131,2,1
174,1161,208,3,0
201,1186,202,2,1
235,1186,236,2,1
266,1203,300,3,0
271,1186,238,2,3
293,1175,327,3,0
300,1203,334,3,0
305,1186,272,2,3
306,1186,272,0,2
307,1212,341,3,0
308,1250,342,3,0
320,1162,286,0,3
334,1203,368,3,0
342,1250,376,3,0
368,1203,402,3,0
372,1204,373,2,1
376,1186,342,0,3
402,1203,436,3,0
431,1203,432,2,1
435,1203,436,2,1
436,1203,470,3,0
442,1159,476,2,0
459,1224,460,2,1
465,1203,466,2,1
469,1203,470,2,1
470,1203,504,3,0
481,1186,447,0,3
496,1212,497,2,1
499,1203,500,2,1
503,1203,504,2,1
504,1203,538,3,0
514,1206,515,2,1
520,1186,486,0,3
533,1203,534,2,1
537,1203,538,2,1
538,1192,572,3,0
538,1203,572,3,0
539,1192,573,3,0
540,1192,574,3,0
541,1192,575,3,0
548,1156,547,1,2
554,1186,555,2,1
567,1203,568,2,1
571,1203,572,2,1
572,1186,571,1,2
572,1203,606,3,0
578,1186,611,3,2
587,1186,588,2,1
600,1242,601,2,1
601,1203,602,2,1
605,1203,606,2,1
606,1186,605,1,2
606,1203,640,3,0
607,1186,606,1,2
608,1186,607,1,2
609,1186,608,1,2
610,1186,609,1,2
611,1186,610,1,2
621,1186,622,2,1
634,1203,635,2,1
635,1203,636,2,1
639,1203,640,2,1
640,1203,1203,4,0
655,1186,656,2,1
689,1186,690,2,1
719,1186,753,3,0
752,1186,786,3,0
784,1186,818,3,0
784,1250,818,3,0
818,1250,1250,4,0
850,1186,884,2,0
871,1195,872,2,1
886,1220,852,0,3
898,1220,864,0,3
921,1245,922,2,1
932,1220,898,0,3
939,1245,938,1,2
952,1219,986,2,0
952,1245,985,3,2
955,1245,956,2,1
966,1220,932,0,3
973,1245,972,1,2
982,1245,981,1,2
983,1245,982,1,2
984,1186,985,2,1
984,1245,983,1,2
985,1245,984,1,2
986,1207,1020,2,0
1000,1220,966,0,3
1016,1186,1017,2,1
1016,1245,1015,1,2
1034,1220,1000,0,3
1050,1245,1049,1,2
1054,1212,1020,0,2
1054,1245,1088,2,0
1068,1220,1034,0,3
1070,1252,1036,0,3
1084,1245,1083,1,2
1086,1212,1085,1,2
1087,1212,1053,0,3
1090,1220,1089,1,2
1100,1245,1134,3,0
1102,1220,1103,2,1
1109,1166,1108,1,2
1120,1212,1119,1,2
1156,1186,709,0,4
1157,1186,73,0,4
1157,1192,572,0,4
1157,1203,572,0,4
1158,1249,242,0,4
1160,1200,73,0,4
1160,1217,537,0,4
1162,1186,608,0,4
1162,1241,275,0,4
1162,1251,241,0,4
1164,1194,402,0,4
1166,1186,605,0,4
1166,1203,606,0,4
1167,1192,73,0,4
1167,1203,538,0,4
1169,1203,606,0,4
1174,1203,295,0,4
1179,1249,608,0,4
1182,1219,705,0,4
1186,1156,604,0,4
1186,1157,74,0,4
1186,1158,604,0,4
1186,1162,604,0,4
1186,1163,604,0,4
1186,1166,604,0,4
1186,1171,604,0,4
1186,1176,604,0,4
1186,1179,604,0,4
1186,1187,604,0,4
1186,1189,604,0,4
1186,1194,74,0,4
1186,1196,604,0,4
1186,1197,604,0,4
1186,1199,604,0,4
1186,1207,604,0,4
1186,1209,604,0,4
1186,1211,604,0,4
1186,1221,604,0,4
1186,1223,604,0,4
1186,1224,604,0,4
1186,1232,604,0,4
1186,1237,604,0,4
1186,1238,604,0,4
1186,1241,604,0,4
1186,1242,604,0,4
1186,1243,604,0,4
1186,1248,604,0,4
1186,1249,604,0,4
1186,1255,604,0,4
1191,1203,640,0,4
1191,1219,109,0,4
1192,1157,572,0,4
1192,1167,74,0,4
1192,1194,572,0,4
1194,1164,505,0,4
1194,1186,73,0,4
1198,1199,209,0,4
1198,1251,209,0,4
1199,1198,209,0,4
1200,1160,73,0,4
1200,1203,572,0,4
1200,1217,73,0,4
1203,1157,640,0,4
1203,1160,640,0,4
1203,1166,640,0,4
1203,1167,640,0,4
1203,1169,640,0,4
1203,1172,640,0,4
1203,1174,640,0,4
1203,1178,640,0,4
1203,1184,640,0,4
1203,1186,640,0,4
1203,1190,640,0,4
1203,1191,640,0,4
1203,1200,640,0,4
1203,1208,640,0,4
1203,1214,640,0,4
1203,1215,640,0,4
1203,1217,640,0,4
1203,1222,640,0,4
1203,1227,640,0,4
1203,1228,640,0,4
1203,1231,640,0,4
1203,1233,640,0,4
