1247,1159,436,0,4
1247,1168,436,0,4
1247,1172,436,0,4
1247,1178,436,0,4
1247,1206,436,0,4
1247,1222,436,0,4
1247,1231,436,0,4
1248,1210,1051,0,4
1255,1156,641,0,4
1255,1163,641,0,4
1255,1189,641,0,4
1255,1237,641,0,4
