50,1235,16,0,2
51,1245,50,1,2
55,1235,54,1,2
56,1247,90,3,0
108,1236,107,1,2
109,1236,75,0,3
116,1236,82,0,3
117,1236,83,0,3
118,1236,84,0,3
119,1236,85,0,3
120,1236,86,0,3
121,1236,87,0,3
132,1186,133,2,1
142,1236,141,1,2
143,1236,109,0,3
150,1236,116,0,3
176,1236,175,1,2
184,1236,150,0,3
203,1186,170,2,3
210,1236,209,1,2
213,1173,212,1,2
224,1246,225,2,1
225,1246,226,2,1
226,1246,227,2,1
227,1246,228,2,1
228,1246,229,2,1
229,1246,1246,4,0
231,1222,230,1,2
237,1186,204,2,3
239,1186,240,2,1
244,1236,243,1,2
254,1170,220,0,3
273,1186,274,2,1
275,1205,274,1,2
278,1236,277,1,2
302,1159,301,1,2
311,1224,310,1,2
315,1184,314,1,2
327,1224,328,2,1
345,1224,344,1,2
356,1224,355,1,2
357,1188,391,3,0
357,1206,391,3,0
357,1224,356,1,2
358,1224,357,1,2
359,1224,358,1,2
361,1224,362,2,1
370,1248,336,0,3
378,1186,344,0,3
390,1224,389,1,2
391,1224,390,1,2
392,1224,391,1,2
393,1224,392,1,2
394,1178,395,2,1
395,1178,396,2,1
396,1178,397,2,1
397,1178,398,2,1
398,1178,399,2,1
399,1178,400,2,1
400,1178,1178,4,0
424,1162,390,0,3
425,1224,424,1,2
437,1251,471,3,0
459,1224,458,1,2
460,1242,461,2,1
483,1186,449,0,3
494,1224,493,1,2
522,1186,488,0,3
542,1224,576,3,0
548,1162,547,1,2
556,1186,557,2,1
574,1186,573,1,2
578,1186,611,3,2
579,1186,578,1,1
580,1186,579,1,2
589,1186,590,2,1
608,1186,607,1,2
609,1186,608,1,2
610,1186,609,1,2
611,1186,610,1,2
618,1245,619,2,1
623,1186,624,2,1
657,1186,658,2,1
691,1186,692,2,1
701,1181,702,2,1
702,1181,703,2,1
703,1181,704,2,1
704,1181,705,2,1
705,1181,706,2,1
709,1181,1181,4,0
754,1186,788,3,0
786,1186,820,3,0
788,1226,754,0,3
815,1170,781,0,3
884,1250,918,2,0
895,1246,861,0,3
909,1246,943,3,0
933,1226,899,0,3
952,1186,953,1,1
958,1241,957,1,2
959,1163,958,1,2
1018,1186,1019,2,1
1036,1220,1002,0,3
1079,1178,1113,3,0
1144,1178,22,3,3
1156,1186,711,0,4
1157,1186,75,0,4
1160,1184,573,0,4
1162,1186,610,0,4
1162,1241,277,0,4
1163,1224,645,0,4
1166,1186,607,0,4
1171,1236,576,0,4
1178,1159,400,0,4
1178,1168,400,0,4
1178,1174,400,0,4
1178,1185,400,0,4
1178,1206,400,0,4
1178,1215,400,0,4
1178,1246,400,0,4
1178,1254,400,0,4
1181,1182,709,0,4
1181,1207,211,0,4
1184,1160,573,0,4
1185,1178,162,0,4
1186,1156,606,0,4
1186,1157,76,0,4
1186,1158,606,0,4
1186,1162,606,0,4
1186,1163,606,0,4
1186,1166,606,0,4
1186,1171,606,0,4
1186,1175,606,0,4
1186,1176,606,0,4
1186,1179,606,0,4
1186,1181,606,0,4
1186,1187,606,0,4
1186,1189,606,0,4
1186,1194,76,0,4
1186,1196,606,0,4
1186,1197,606,0,4
1186,1198,606,0,4
1186,1199,606,0,4
1186,1201,606,0,4
1186,1203,606,0,4
1186,1207,606,0,4
1186,1209,606,0,4
1186,1211,606,0,4
1186,1221,606,0,4
1186,1223,606,0,4
1186,1224,606,0,4
1186,1232,606,0,4
1186,1237,606,0,4
1186,1238,606,0,4
1186,1241,606,0,4
1186,1243,606,0,4
1186,1248,606,0,4
1186,1249,606,0,4
1186,1255,606,0,4
1189,1224,645,0,4
1194,1186,75,0,4
1197,1236,576,0,4
1198,1242,211,0,4
1201,1203,177,0,4
1203,1201,177,0,4
1204,1236,78,0,4
1207,1181,211,0,4
1207,1236,644,0,4
1213,1216,30,0,4
1213,1250,1153,0,4
1214,1217,539,0,4
1216,1213,1152,0,4
1217,1214,539,0,4
1224,1157,610,0,4
1224,1160,610,0,4
1224,1163,645,0,4
1224,1189,645,0,4
1224,1190,610,0,4
1224,1200,610,0,4
1224,1217,610,0,4
1224,1221,310,0,4
1226,1254,754,0,4
1236,1166,75,0,4
1236,1169,75,0,4
1236,1171,508,0,4
1236,1173,141,0,4
1236,1175,141,0,4
1236,1181,141,0,4
1236,1191,75,0,4
1236,1196,141,0,4
1236,1197,508,0,4
1236,1198,141,0,4
1236,1201,141,0,4
1236,1202,75,0,4
1236,1203,141,0,4
1236,1204,75,0,4
1236,1207,508,0,4
1236,1219,75,0,4
1236,1233,75,0,4
1236,1238,75,0,4
1236,1240,75,0,4
1236,1242,141,0,4
1236,1243,141,0,4
1236,1245,75,0,4
1236,1251,141,0,4
1236,1255,75,0,4
1238,1186,607,0,4
1241,1162,277,0,4
1242,1198,211,0,4
1246,1206,229,0,4
1250,1213,1154,0,4
1251,1178,675,0,4
1251,1222,675,0,4
1251,1227,675,0,4
1254,1178,264,0,4
