16,1173,50,2,0
16,1186,50,2,0
16,1191,50,2,0
16,1202,50,2,0
16,1233,50,2,0
17,1166,51,2,0
17,1169,51,2,0
17,1175,51,2,0
17,1181,51,2,0
17,1192,51,2,0
17,1198,51,2,0
17,1201,51,2,0
17,1203,51,2,0
17,1238,51,2,0
17,1251,51,2,0
17,1255,51,2,0
18,1156,52,2,0
18,1157,52,2,0
18,1158,52,2,0
18,1171,52,2,0
18,1189,52,2,0
18,1194,52,2,0
18,1196,52,2,0
18,1197,52,2,0
18,1199,52,2,0
18,1200,52,2,0
18,1207,52,2,0
18,1223,52,2,0
18,1242,52,2,0
19,1162,53,2,0
19,1179,53,2,0
19,1187,53,2,0
19,1211,53,2,0
19,1221,53,2,0
19,1236,53,2,0
19,1237,53,2,0
19,1241,53,2,0
19,1243,53,2,0
19,1249,53,2,0
20,1209,54,2,0
20,1224,54,2,0
22,1177,56,2,0
45,1157,79,3,0
75,1157,76,2,1
76,1157,77,2,1
76,1186,42,0,3
77,1157,78,2,1
78,1157,79,2,1
79,1157,1157,4,0
84,1173,118,3,0
84,1202,118,3,0
85,1175,119,3,0
85,1181,119,3,0
85,1198,119,3,0
85,1201,119,3,0
85,1203,119,3,0
85,1251,119,3,0
85,1255,119,3,0
86,1156,120,3,0
86,1158,120,3,0
86,1163,120,3,0
86,1171,120,3,0
86,1189,120,3,0
86,1196,120,3,0
86,1197,120,3,0
86,1199,120,3,0
86,1207,120,3,0
86,1223,120,3,0
86,1242,120,3,0
87,1162,121,3,0
87,1179,121,3,0
87,1187,121,3,0
87,1211,121,3,0
87,1221,121,3,0
87,1237,121,3,0
87,1241,121,3,0
87,1243,121,3,0
87,1249,121,3,0
88,1209,122,3,0
88,1224,122,3,0
104,1188,70,0,3
152,1161,186,3,0
153,1232,187,3,0
153,1239,187,3,0
153,1251,187,3,0
154,1156,188,3,0
154,1158,188,3,0
154,1163,188,3,0
154,1189,188,3,0
154,1196,188,3,0
154,1199,188,3,0
154,1207,188,3,0
154,1223,188,3,0
154,1242,188,3,0
154,1248,188,3,0
155,1162,189,3,0
155,1179,189,3,0
155,1187,189,3,0
155,1211,189,3,0
155,1221,189,3,0
155,1237,189,3,0
155,1241,189,3,0
155,1243,189,3,0
155,1249,189,3,0
156,1209,190,3,0
156,1224,190,3,0
181,1245,182,2,1
183,1253,217,3,0
189,1164,155,0,3
190,1239,224,3,0
220,1161,254,3,0
221,1213,255,3,0
221,1232,255,3,0
221,1239,255,3,0
222,1156,256,3,0
222,1163,256,3,0
222,1189,256,3,0
222,1218,256,3,0
222,1248,256,3,0
223,1164,189,0,3
223,1187,257,3,0
223,1221,257,3,0
223,1241,257,3,0
224,1209,258,3,0
224,1224,258,3,0
226,1181,192,0,3
226,1198,192,0,3
240,1220,206,0,3
245,1162,246,2,1
245,1179,279,3,0
246,1162,247,2,1
246,1179,280,3,0
247,1162,1162,4,0
247,1179,281,3,0
252,1191,251,1,2
257,1164,223,0,3
261,1229,262,2,1
265,1171,299,3,0
265,1179,266,2,1
281,1179,1179,4,0
284,1176,283,1,2
288,1161,322,3,0
289,1213,323,3,0
289,1232,323,3,0
289,1239,323,3,0
290,1218,324,3,0
290,1248,324,3,0
291,1164,257,0,3
291,1220,325,3,0
291,1226,325,3,0
291,1230,325,3,0
292,1193,326,3,0
292,1212,326,3,0
295,1229,296,2,1
296,1229,297,2,1
299,1179,300,2,1
318,1176,317,1,2
352,1176,351,1,2
356,1161,390,3,0
357,1213,391,3,0
357,1232,391,3,0
357,1239,391,3,0
358,1218,392,3,0
358,1248,392,3,0
359,1165,393,3,0
359,1220,393,3,0
359,1226,393,3,0
359,1230,393,3,0
360,1193,394,3,0
360,1212,394,3,0
