3,1226,2,0,1
12,1184,13,1,0
13,1184,14,1,0
14,1181,13,0,1
14,1184,1184,4,0
17,1181,16,0,1
29,1181,1151,3,3
30,1181,1152,3,3
48,1181,47,1,2
51,1181,50,1,2
63,1158,62,1,2
64,1181,65,2,1
75,1177,109,3,0
82,1181,81,1,2
85,1181,84,1,2
95,1225,129,3,0
98,1181,99,2,1
103,1217,137,3,0
116,1181,115,1,2
119,1181,118,1,2
127,1228,161,3,0
132,1181,133,2,1
137,1217,171,3,0
149,1181,183,3,0
150,1181,149,1,2
154,1181,188,3,0
155,1181,189,3,0
156,1181,190,3,0
157,1181,191,3,0
158,1181,192,3,0
159,1181,193,3,0
160,1181,194,3,0
164,1217,198,3,0
166,1181,167,2,1
171,1217,205,3,0
200,1217,201,2,1
205,1217,239,3,0
217,1201,183,0,3
222,1201,188,0,3
223,1201,189,0,3
224,1201,190,0,3
225,1201,191,0,3
226,1201,192,0,3
234,1217,235,2,1
239,1217,273,3,0
268,1217,269,2,1
272,1217,273,1,1
273,1217,307,3,0
302,1217,303,2,1
306,1217,307,1,1
307,1217,341,3,0
327,1250,361,3,0
336,1217,337,2,1
340,1217,341,1,1
341,1217,375,3,0
364,1238,398,3,0
370,1217,371,2,1
374,1217,375,1,1
375,1217,409,3,0
380,1226,381,2,1
404,1217,405,2,1
408,1217,409,1,1
409,1217,443,3,0
426,1159,460,3,0
432,1203,466,3,0
436,1171,437,2,1
438,1217,439,2,1
442,1217,443,1,1
443,1217,477,3,0
445,1226,446,2,1
472,1217,473,2,1
476,1217,477,1,1
477,1217,1217,4,0
489,1201,488,1,2
504,1217,505,2,1
505,1217,506,2,1
506,1217,507,2,1
523,1201,522,1,2
557,1201,556,1,2
562,1201,561,1,2
632,1170,666,3,0
669,1170,703,3,0
694,1184,728,3,0
804,1192,805,2,1
830,1181,829,1,2
833,1181,832,1,2
834,1181,835,2,1
841,1208,840,1,2
864,1181,863,1,2
867,1181,866,1,2
869,1181,870,2,1
870,1181,871,2,1
893,1165,859,0,3
898,1181,897,1,2
901,1181,900,1,2
904,1181,905,2,1
905,1181,906,2,1
926,1201,960,3,0
932,1181,931,1,2
935,1181,934,1,2
939,1165,905,0,3
940,1181,941,2,1
941,1181,942,2,1
966,1181,965,1,2
969,1181,968,1,2
974,1181,975,2,1
975,1181,976,2,1
1000,1181,999,1,2
1003,1181,1002,1,2
1010,1181,976,0,3
1034,1181,1033,1,2
1037,1181,1036,1,2
1044,1181,1010,0,3
1068,1181,1067,1,2
1071,1181,1070,1,2
1080,1181,1046,0,3
1095,1245,1129,3,0
1102,1181,1101,1,2
1105,1181,1104,1,2
1114,1181,1080,0,3
1115,1181,1081,0,3
1125,1226,1124,1,2
1126,1226,1092,0,3
1127,1226,1093,0,3
1128,1226,1094,0,3
1129,1226,1095,0,3
1136,1181,1135,1,2
1139,1181,1138,1,2
1150,1181,1116,0,3
1151,1181,1117,0,3
1161,1185,626,0,4
1162,1211,248,0,4
1165,1172,859,0,4
1165,1178,859,0,4
1165,1190,859,0,4
1165,1210,1126,0,4
1165,1222,859,0,4
1165,1228,859,0,4
1165,1231,859,0,4
1165,1252,859,0,4
1171,1249,215,0,4
1172,1217,306,0,4
1177,1161,109,0,4
1177,1165,109,0,4
1177,1176,109,0,4
1177,1188,109,0,4
1177,1193,109,0,4
1177,1212,109,0,4
1177,1213,109,0,4
1177,1216,109,0,4
1177,1218,109,0,4
1177,1220,109,0,4
1177,1226,109,0,4
1177,1230,109,0,4
1177,1232,109,0,4
1177,1239,109,0,4
1177,1244,109,0,4
1177,1248,109,0,4
1177,1250,109,0,4
1177,1253,109,0,4
1181,1182,646,0,4
1181,1202,646,0,4
1181,1204,646,0,4
1181,1240,183,0,4
1181,1245,183,0,4
1182,1181,678,0,4
1184,1205,14,0,4
1184,1208,14,0,4
1184,1227,14,0,4
1184,1231,14,0,4
1184,1247,14,0,4
1185,1161,629,0,4
1189,1211,283,0,4
1202,1181,646,0,4
1203,1208,613,0,4
1204,1181,679,0,4
1207,1249,249,0,4
1208,1203,443,0,4
1208,1217,443,0,4
1210,1165,140,0,4
1211,1162,248,0,4
1211,1189,248,0,4
1217,1159,477,0,4
1217,1168,477,0,4
1217,1172,477,0,4
1217,1174,477,0,4
1217,1178,477,0,4
1217,1185,477,0,4
1217,1208,477,0,4
1217,1215,477,0,4
1217,1222,477,0,4
1217,1227,477,0,4
1217,1228,477,0,4
1217,1231,477,0,4
1217,1246,477,0,4
1217,1252,477,0,4
1217,1254,477,0,4
1226,1157,1092,0,4
1226,1160,1092,0,4
1226,1166,1092,0,4
1226,1167,1092,0,4
1226,1169,1092,0,4
1226,1170,1092,0,4
1226,1177,1092,0,4
1226,1180,1092,0,4
1226,1183,1092,0,4
1226,1184,1092,0,4
1226,1186,1092,0,4
1226,1192,1092,0,4
1226,1194,1092,0,4
1226,1195,1092,0,4
1226,1200,1092,0,4
1226,1205,1092,0,4
1226,1208,1092,0,4
1226,1210,1092,0,4
1226,1214,1092,0,4
1226,1217,1092,0,4
1226,1229,1092,0,4
1226,1235,1092,0,4
1226,1236,1092,0,4
1226,1238,1092,0,4
1227,1184,1068,0,4
1227,1217,375,0,4
1231,1184,932,0,4
1231,1217,339,0,4
1240,1181,189,0,4
1249,1171,215,0,4
1249,1207,249,0,4
