2,1225,1,0,1
12,1225,11,0,1
15,1244,1137,3,3
20,1236,21,1,0
36,1225,35,1,2
46,1225,45,1,2
50,1180,84,3,0
54,1236,55,2,1
68,1236,102,2,0
69,1236,103,3,0
71,1159,70,1,2
80,1225,79,1,2
84,1180,118,3,0
85,1180,119,3,0
88,1236,89,2,1
100,1236,134,3,0
101,1236,135,3,0
103,1236,1236,4,0
114,1225,113,1,2
117,1180,151,3,0
118,1180,152,3,0
119,1180,153,3,0
121,1236,122,2,1
137,1236,103,0,3
139,1176,173,3,0
150,1180,151,2,1
151,1180,185,3,0
152,1180,186,3,0
153,1180,187,3,0
154,1180,188,3,0
165,1180,199,3,0
165,1236,166,2,1
183,1180,184,2,1
188,1206,222,3,0
199,1180,1180,4,0
204,1176,238,2,0
206,1239,240,3,0
212,1172,178,0,3
217,1180,218,2,1
219,1206,253,3,0
220,1180,186,0,3
220,1206,254,3,0
221,1180,187,0,3
221,1206,255,3,0
222,1180,188,0,3
222,1206,256,3,0
233,1180,199,0,3
251,1180,252,2,1
251,1235,252,2,1
256,1180,222,0,3
256,1206,1206,4,0
267,1180,233,0,3
270,1236,236,0,3
284,1206,285,2,1
284,1244,283,1,2
285,1180,286,2,1
290,1180,256,0,3
301,1180,267,0,3
304,1176,338,3,0
319,1180,320,2,1
324,1180,290,0,3
335,1180,301,0,3
350,1200,316,0,3
353,1180,354,2,1
354,1206,355,2,1
357,1211,391,3,0
358,1180,324,0,3
370,1176,371,2,1
373,1193,407,3,0
387,1180,388,2,1
389,1206,355,0,3
389,1220,355,0,3
392,1180,358,0,3
421,1180,422,2,1
455,1180,456,2,1
456,1211,457,2,1
475,1158,441,0,3
489,1180,490,2,1
489,1204,455,0,3
490,1211,491,2,1
492,1156,526,3,0
493,1206,459,0,3
498,1233,532,3,0
503,1174,469,0,3
521,1197,487,0,3
523,1180,524,2,1
529,1211,563,3,0
547,1206,581,3,0
556,1211,557,2,1
557,1180,558,2,1
578,1180,612,2,0
582,1203,581,1,2
593,1211,627,3,0
594,1211,628,3,0
595,1211,629,3,0
596,1211,630,3,0
597,1211,631,3,0
598,1196,632,3,0
603,1222,569,0,3
624,1189,590,0,3
634,1246,633,1,2
639,1211,1211,4,0
662,1180,628,0,3
666,1211,632,0,3
673,1211,639,0,3
700,1211,666,0,3
707,1211,673,0,3
711,1231,712,2,1
714,1239,715,1,1
715,1239,716,2,1
716,1239,1239,4,0
717,1239,716,1,2
724,1217,758,3,0
734,1211,700,0,3
734,1239,735,2,1
741,1211,707,0,3
741,1239,742,2,1
742,1239,743,2,1
746,1239,747,2,1
747,1239,714,2,3
751,1239,750,1,2
768,1211,734,0,3
768,1239,769,2,1
775,1211,741,0,3
775,1239,776,2,1
776,1239,777,2,1
785,1239,784,1,2
791,1161,790,1,2
802,1211,768,0,3
809,1211,775,0,3
812,1239,813,2,1
819,1239,818,1,2
836,1211,802,0,3
843,1211,809,0,3
846,1239,847,2,1
847,1239,848,2,1
853,1239,852,1,2
870,1211,836,0,3
877,1211,843,0,3
882,1236,916,3,0
882,1239,848,0,3
882,1248,848,0,3
887,1239,886,1,2
896,1211,897,2,1
904,1211,870,0,3
911,1211,877,0,3
916,1239,882,0,3
917,1176,883,0,3
921,1239,920,1,2
938,1211,904,0,3
945,1211,911,0,3
948,1236,949,2,1
951,1239,917,0,3
952,1239,918,0,2
955,1239,954,1,2
972,1211,938,0,3
985,1239,951,0,3
987,1239,953,0,3
989,1239,988,1,2
990,1239,989,1,2
997,1176,998,2,1
1002,1211,968,0,3
1006,1211,972,0,3
1006,1236,1007,2,1
1015,1176,1014,1,2
1016,1176,1015,1,2
1021,1239,987,0,3
1022,1239,988,0,3
1023,1239,1022,1,2
1024,1239,1023,1,2
1031,1176,1032,2,1
1040,1211,1006,0,3
1040,1236,1041,2,1
1046,1161,1047,2,1
1049,1176,1048,1,2
1054,1180,1088,2,0
1074,1236,1075,2,1
1088,1180,1180,4,0
1089,1253,1088,1,1
1090,1225,1056,0,3
1100,1206,1101,2,1
1100,1225,1066,0,3
1101,1225,1067,0,3
1102,1225,1068,0,3
1103,1225,1069,0,3
1107,1211,1073,0,3
1108,1236,1109,2,1
1118,1193,1084,0,3
1119,1193,1085,0,3
1120,1193,1086,0,3
1142,1182,1141,1,2
1142,1221,1143,2,1
1142,1236,1143,2,1
1158,1206,241,0,4
1158,1209,274,0,4
1163,1236,674,0,4
1165,1176,1150,0,4
1168,1211,624,0,4
1172,1176,924,0,4
1173,1182,706,0,4
1174,1167,293,0,4
1176,1164,1048,0,4
1176,1165,1048,0,4
1176,1170,1048,0,4
1176,1172,682,0,4
1176,1177,1048,0,4
1176,1178,1048,0,4
1176,1180,1048,0,4
1176,1183,1048,0,4
1176,1193,682,0,4
1176,1195,1048,0,4
1176,1205,1048,0,4
1176,1208,1048,0,4
1176,1210,1048,0,4
1176,1212,1048,0,4
1176,1220,1048,0,4
1176,1225,1048,0,4
1176,1227,1048,0,4
1176,1228,1048,0,4
1176,1229,1048,0,4
1176,1230,1048,0,4
1176,1234,1048,0,4
1176,1235,1048,0,4
1176,1244,1048,0,4
1176,1247,1048,0,4
1176,1250,1048,0,4
1176,1252,1048,0,4
1180,1159,199,0,4
1180,1168,199,0,4
1180,1174,199,0,4
1180,1185,199,0,4
1180,1206,199,0,4
1180,1215,199,0,4
1180,1246,199,0,4
1180,1254,199,0,4
1181,1211,639,0,4
1182,1173,704,0,4
1185,1236,125,0,4
1193,1157,1084,0,4
1193,1160,1084,0,4
1193,1164,1084,0,4
1193,1166,1084,0,4
1193,1167,1084,0,4
1193,1169,1084,0,4
1193,1170,1084,0,4
1193,1176,750,0,4
1193,1177,1084,0,4
1193,1180,1084,0,4
1193,1183,1084,0,4
1193,1184,1084,0,4
1193,1186,1084,0,4
1193,1192,1084,0,4
1193,1194,1084,0,4
1193,1195,1084,0,4
1193,1200,1084,0,4
1193,1205,1084,0,4
1193,1208,1084,0,4
1193,1210,1084,0,4
1193,1214,1084,0,4
1193,1217,1084,0,4
1193,1229,1084,0,4
1193,1233,1084,0,4
1193,1234,1084,0,4
1193,1235,1084,0,4
1193,1236,1084,0,4
1193,1239,750,0,4
1193,1247,1084,0,4
1196,1206,241,0,4
1196,1241,240,0,4
1197,1199,207,0,4
1198,1211,639,0,4
1199,1197,207,0,4
1199,1206,241,0,4
1201,1211,639,0,4
1202,1206,142,0,4
1204,1211,670,0,4
1205,1225,369,0,4
1206,1158,256,0,4
1206,1173,256,0,4
1206,1175,256,0,4
1206,1180,190,0,4
1206,1181,256,0,4
1206,1196,256,0,4
1206,1198,256,0,4
1206,1199,256,0,4
1206,1201,256,0,4
1206,1202,256,0,4
1206,1203,256,0,4
1206,1207,256,0,4
1206,1219,256,0,4
1206,1221,256,0,4
1206,1223,256,0,4
1206,1240,256,0,4
1206,1242,256,0,4
1206,1245,256,0,4
1206,1251,256,0,4
1209,1158,274,0,4
1210,1193,1055,0,4
1210,1236,1089,0,4
1211,1168,639,0,4
1211,1181,639,0,4
1211,1182,639,0,4
1211,1191,639,0,4
1211,1198,639,0,4
1211,1201,639,0,4
1211,1204,639,0,4
1211,1219,639,0,4
1211,1233,639,0,4
1219,1206,109,0,4
1219,1211,670,0,4
1220,1176,1150,0,4
1221,1206,275,0,4
1223,1206,241,0,4
1225,1160,0,0,4
1225,1164,1056,0,4
1225,1167,0,0,4
1225,1184,0,0,4
1225,1186,0,0,4
1225,1195,0,0,4
1225,1200,0,0,4
1225,1205,267,0,4
1225,1208,1056,0,4
1225,1214,0,0,4
1225,1217,0,0,4
1225,1234,1056,0,4
1225,1236,0,0,4
1225,1245,0,0,4
1225,1247,1056,0,4
1236,1161,103,0,4
1236,1163,504,0,4
1236,1165,103,0,4
1236,1177,103,0,4
1236,1180,103,0,4
1236,1183,103,0,4
1236,1185,103,0,4
1236,1188,103,0,4
1236,1193,103,0,4
1236,1210,103,0,4
1236,1212,103,0,4
1236,1213,103,0,4
1236,1216,103,0,4
1236,1218,103,0,4
1236,1220,103,0,4
1236,1225,103,0,4
1236,1226,103,0,4
1236,1229,103,0,4
1236,1230,103,0,4
1236,1232,103,0,4
1236,1239,103,0,4
1236,1244,103,0,4
1236,1248,103,0,4
1236,1250,103,0,4
1236,1253,103,0,4
1239,1193,716,0,4
1241,1196,240,0,4
1245,1225,113,0,4
1248,1236,1082,0,4
