11,1223,10,0,1
16,1223,15,0,1
27,1223,1149,3,3
45,1223,44,1,2
50,1223,49,1,2
61,1223,62,2,1
79,1223,78,1,2
84,1223,83,1,2
90,1229,124,3,0
95,1223,96,2,1
113,1223,112,1,2
118,1223,117,1,2
129,1223,130,2,1
147,1223,146,1,2
152,1223,151,1,2
163,1223,164,2,1
181,1223,180,1,2
186,1223,185,1,2
192,1242,191,1,2
197,1223,198,2,1
215,1223,214,1,2
231,1223,232,2,1
248,1223,247,1,2
282,1223,281,1,2
289,1223,288,1,2
290,1223,289,1,2
291,1223,290,1,2
316,1223,315,1,2
317,1166,316,1,2
323,1223,322,1,2
342,1241,376,3,0
350,1223,349,1,2
357,1223,356,1,2
362,1166,396,3,0
364,1223,398,3,0
373,1172,372,1,2
375,1187,409,3,0
375,1241,376,2,1
376,1241,410,3,0
384,1223,383,1,2
391,1223,390,1,2
396,1211,430,3,0
409,1241,410,2,1
410,1241,444,3,0
425,1158,424,1,2
443,1241,444,2,1
444,1241,478,3,0
475,1232,442,2,3
477,1241,478,2,1
478,1241,512,3,0
497,1223,498,2,1
511,1241,512,2,1
512,1241,546,3,0
546,1241,1241,4,0
563,1223,564,2,1
578,1186,544,0,2
579,1186,545,0,3
610,1186,609,1,2
611,1186,577,0,3
656,1205,655,1,2
785,1164,751,0,3
785,1234,751,0,3
838,1229,872,3,0
855,1157,889,3,0
855,1250,856,2,1
856,1250,1250,4,0
858,1244,857,1,2
859,1244,825,0,3
868,1244,834,0,3
869,1212,835,0,3
869,1244,835,0,3
870,1244,836,0,3
891,1212,857,0,3
892,1244,891,1,2
893,1230,892,1,2
893,1244,859,0,3
900,1223,899,1,2
901,1223,902,2,1
902,1244,868,0,3
904,1212,870,0,3
906,1229,940,3,0
926,1244,925,1,2
927,1244,893,0,3
934,1223,933,1,2
936,1244,902,0,3
943,1167,942,1,2
960,1244,959,1,2
963,1223,962,1,2
968,1223,967,1,2
972,1223,973,2,1
974,1229,1008,3,0
987,1186,988,2,1
994,1244,993,1,2
997,1223,996,1,2
1002,1223,1001,1,2
1031,1223,1030,1,2
1036,1223,1035,1,2
1041,1220,1042,2,1
1042,1223,1008,0,3
1042,1229,1076,3,0
1065,1223,1064,1,2
1070,1223,1069,1,2
1086,1186,1087,2,1
1099,1223,1098,1,2
1104,1223,1103,1,2
1110,1229,1144,3,0
1112,1223,1078,0,3
1122,1232,1088,0,2
1123,1232,1089,0,3
1124,1232,1090,0,3
1133,1223,1132,1,2
1138,1223,1137,1,2
1139,1247,1105,0,3
1148,1223,1114,0,3
1155,1232,1154,1,2
1157,1207,510,0,4
1159,1200,299,0,4
1163,1168,647,0,4
1168,1163,663,0,4
1169,1206,577,0,4
1170,1235,307,0,4
1171,1196,612,0,4
1172,1169,371,0,4
1172,1176,964,0,4
1172,1192,371,0,4
1172,1208,371,0,4
1172,1238,371,0,4
1172,1247,371,0,4
1172,1255,371,0,4
1173,1186,182,0,4
1173,1223,679,0,4
1175,1186,612,0,4
1176,1172,954,0,4
1178,1244,966,0,4
1181,1186,612,0,4
1186,1158,577,0,4
1186,1163,577,0,4
1186,1171,577,0,4
1186,1173,80,0,4
1186,1175,577,0,4
1186,1181,577,0,4
1186,1187,577,0,4
1186,1191,80,0,4
