1,1220,1123,3,3
10,1173,9,0,1
11,1252,10,0,1
12,1173,11,0,1
19,1220,20,1,0
20,1220,21,1,0
21,1220,22,1,0
22,1220,23,1,0
23,1220,24,1,0
32,1220,1220,4,0
40,1235,6,0,2
44,1173,43,1,2
45,1252,44,1,2
46,1173,45,1,2
47,1242,46,1,2
59,1173,25,0,2
78,1173,77,1,2
79,1252,78,1,2
80,1173,79,1,2
112,1173,111,1,2
113,1252,112,1,2
114,1173,113,1,2
138,1238,104,0,3
146,1173,145,1,2
146,1191,145,1,2
147,1252,146,1,2
148,1173,147,1,2
168,1220,134,0,3
180,1173,179,1,2
181,1252,180,1,2
193,1205,194,2,1
202,1220,168,0,3
203,1170,237,3,0
215,1252,214,1,2
216,1184,215,1,2
218,1173,217,1,2
219,1173,218,1,2
220,1173,219,1,2
221,1173,220,1,2
222,1173,221,1,2
223,1173,222,1,2
227,1170,228,2,1
236,1220,202,0,3
237,1170,271,3,0
249,1252,248,1,2
261,1170,262,2,1
270,1170,271,2,1
270,1220,236,0,3
271,1170,305,3,0
283,1252,282,1,2
291,1170,292,2,1
292,1170,293,2,1
293,1170,294,2,1
294,1170,295,2,1
295,1170,296,2,1
299,1172,333,3,0
304,1170,305,2,1
304,1220,270,0,3
305,1170,1170,4,0
306,1162,307,1,1
309,1160,275,0,3
310,1162,1162,4,0
317,1252,316,1,2
328,1162,329,2,1
329,1173,363,3,0
333,1172,367,3,0
338,1220,304,0,3
340,1162,341,1,1
351,1252,350,1,2
363,1211,364,2,1
372,1205,373,2,1
372,1220,338,0,3
385,1252,384,1,2
397,1211,398,2,1
406,1220,372,0,3
410,1162,376,0,3
419,1252,418,1,2
445,1162,411,0,3
445,1174,479,3,0
461,1173,495,3,0
461,1237,495,3,0
476,1224,510,2,0
479,1162,445,0,3
495,1173,529,3,0
498,1224,499,2,1
509,1224,476,2,3
510,1224,544,2,0
532,1224,533,2,1
543,1224,510,2,3
544,1224,1224,4,0
561,1173,562,2,1
565,1224,566,2,1
566,1224,567,2,1
577,1224,544,2,3
600,1199,601,2,1
601,1199,602,2,1
610,1199,1199,4,0
654,1218,688,3,0
660,1218,694,3,0
661,1218,695,3,0
662,1218,696,3,0
680,1251,646,0,2
711,1251,677,0,3
712,1251,678,0,3
713,1251,679,0,3
780,1248,814,3,0
860,1173,859,1,2
862,1173,861,1,2
870,1167,869,1,2
894,1173,893,1,2
896,1173,895,1,2
898,1173,899,2,1
909,1161,910,2,1
928,1173,927,1,2
930,1173,929,1,2
934,1173,935,2,1
942,1215,976,3,0
943,1161,944,2,1
962,1173,961,1,2
964,1173,963,1,2
996,1173,995,1,2
998,1173,997,1,2
1030,1173,1029,1,2
1032,1173,1031,1,2
1062,1164,1096,3,0
1064,1173,1063,1,2
1065,1252,1064,1,2
1066,1173,1065,1,2
1066,1252,1032,0,3
1067,1252,1033,0,3
1068,1164,1102,3,0
1068,1252,1034,0,3
1069,1164,1103,3,0
1070,1164,1104,3,0
1074,1173,1040,0,3
1076,1218,1077,2,1
1098,1173,1097,1,2
1099,1252,1098,1,2
1100,1173,1099,1,2
1108,1173,1074,0,3
1132,1173,1131,1,2
1133,1252,1132,1,2
1134,1173,1133,1,2
1144,1173,1110,0,3
1154,1251,1155,2,1
1157,1182,76,0,4
1157,1224,541,0,4
1158,1162,244,0,4
1162,1158,244,0,4
1162,1172,310,0,4
1162,1231,310,0,4
1162,1234,310,0,4
1162,1235,310,0,4
1164,1227,1096,0,4
1164,1228,1096,0,4
1164,1252,1096,0,4
1166,1234,575,0,4
1168,1173,628,0,4
1170,1159,305,0,4
1170,1168,305,0,4
1170,1174,305,0,4
1170,1206,305,0,4
1170,1215,305,0,4
1170,1225,305,0,4
1170,1246,305,0,4
1170,1254,305,0,4
1172,1162,335,0,4
1173,1168,710,0,4
1173,1206,213,0,4
1173,1240,179,0,4
1173,1245,179,0,4
1182,1157,80,0,4
1197,1208,609,0,4
1198,1255,643,0,4
1199,1160,610,0,4
1199,1166,610,0,4
1199,1167,610,0,4
1199,1169,610,0,4
1199,1172,610,0,4
1199,1178,610,0,4
1199,1184,610,0,4
1199,1186,610,0,4
1199,1190,610,0,4
1199,1192,610,0,4
1199,1200,610,0,4
1199,1208,610,0,4
1199,1214,610,0,4
1199,1217,610,0,4
1199,1222,610,0,4
1199,1227,610,0,4
1199,1228,610,0,4
1199,1231,610,0,4
1199,1238,610,0,4
1199,1247,610,0,4
1199,1252,610,0,4
1199,1255,211,0,4
1201,1247,643,0,4
1204,1252,674,0,4
1205,1172,373,0,4
1208,1197,473,0,4
1213,1220,32,0,4
1218,1168,688,0,4
1218,1185,688,0,4
1218,1206,688,0,4
1218,1232,688,0,4
1219,1252,674,0,4
1220,1213,32,0,4
1224,1157,544,0,4
1224,1160,544,0,4
1224,1167,544,0,4
1224,1169,544,0,4
1224,1184,544,0,4
1224,1190,544,0,4
1224,1192,544,0,4
1224,1194,544,0,4
1224,1200,544,0,4
1224,1214,544,0,4
1224,1217,544,0,4
1224,1228,544,0,4
1224,1252,544,0,4
1225,1170,271,0,4
1234,1166,405,0,4
1235,1160,6,0,4
1235,1162,339,0,4
1235,1167,6,0,4
1235,1184,6,0,4
1235,1186,6,0,4
1235,1192,6,0,4
1235,1195,6,0,4
1235,1200,6,0,4
1235,1214,6,0,4
1235,1217,6,0,4
1235,1241,373,0,4
1241,1235,544,0,4
1247,1201,439,0,4
1252,1182,1032,0,4
1252,1204,504,0,4
1252,1219,504,0,4
1252,1224,504,0,4
1255,1198,643,0,4
1255,1199,177,0,4
