9,1232,10,1,0
11,1226,12,1,0
12,1162,11,0,1
22,1204,21,0,1
22,1228,56,2,0
29,1226,28,0,1
30,1226,29,0,1
31,1226,30,0,1
43,1232,44,2,1
45,1226,46,2,1
46,1162,45,1,2
75,1204,1204,4,0
76,1204,75,1,2
77,1204,76,1,2
77,1232,78,2,1
78,1204,77,1,2
79,1204,78,1,2
79,1226,80,2,1
80,1162,79,1,2
80,1204,79,1,2
81,1204,80,1,2
82,1204,81,1,2
83,1204,82,1,2
84,1204,83,1,2
111,1232,112,2,1
113,1226,114,2,1
114,1162,113,1,2
136,1194,137,1,1
137,1194,138,2,1
138,1194,1194,4,0
140,1205,139,1,2
147,1226,148,2,1
148,1162,147,1,2
169,1194,136,2,3
181,1226,182,2,1
182,1162,181,1,2
200,1194,201,2,1
201,1183,200,1,2
206,1232,240,3,0
207,1162,206,1,2
215,1226,216,2,1
216,1162,215,1,2
232,1233,233,2,1
235,1183,234,1,2
241,1162,240,1,2
241,1171,207,0,3
250,1162,249,1,2
251,1162,250,1,2
252,1162,251,1,2
274,1226,308,3,0
275,1162,274,1,2
292,1182,326,3,0
304,1194,305,2,1
309,1162,308,1,2
309,1221,308,1,2
310,1221,276,0,3
317,1221,283,0,3
318,1162,317,1,2
318,1221,284,0,3
319,1162,318,1,2
319,1221,285,0,3
320,1221,286,0,3
324,1182,358,3,0
338,1232,339,2,1
338,1234,337,1,2
343,1162,342,1,2
343,1163,309,0,3
343,1221,342,1,2
344,1221,310,0,3
351,1221,317,0,3
352,1162,351,1,2
352,1163,318,0,3
353,1162,352,1,2
353,1163,319,0,3
354,1163,320,0,3
358,1162,392,3,0
372,1232,373,2,1
377,1162,376,1,2
377,1221,376,1,2
378,1221,344,0,3
385,1221,351,0,3
386,1162,385,1,2
387,1162,386,1,2
390,1182,424,3,0
396,1181,430,3,0
400,1201,434,3,0
404,1232,405,2,1
406,1226,407,2,1
411,1221,410,1,2
419,1221,385,0,3
420,1162,419,1,2
421,1162,420,1,2
440,1226,441,2,1
445,1221,444,1,2
453,1221,419,0,3
454,1162,453,1,2
455,1162,454,1,2
457,1162,458,2,1
469,1232,470,2,1
479,1221,478,1,2
489,1162,488,1,2
490,1182,491,2,1
491,1162,492,2,1
503,1157,537,3,0
505,1226,506,2,1
513,1221,512,1,2
522,1182,523,2,1
523,1162,522,1,2
547,1163,546,1,2
557,1162,556,1,2
581,1163,580,1,2
605,1233,639,3,0
606,1233,640,3,0
607,1233,641,3,0
608,1233,642,3,0
609,1233,643,3,0
610,1233,644,3,0
611,1233,645,3,0
615,1163,614,1,2
672,1191,671,1,2
673,1191,639,0,3
674,1191,640,0,3
675,1191,641,0,3
675,1209,674,1,2
676,1191,642,0,3
677,1191,643,0,3
