8,1159,7,0,1
28,1196,29,1,0
34,1253,68,2,0
35,1253,69,3,0
36,1253,70,3,0
37,1253,71,3,0
38,1253,72,3,0
44,1159,43,1,2
62,1196,63,2,1
67,1253,101,3,0
79,1159,78,1,2
96,1196,97,2,1
130,1196,131,2,1
164,1196,165,2,1
174,1183,173,1,2
178,1196,212,3,0
179,1196,213,3,0
180,1196,214,3,0
198,1196,199,2,1
204,1159,237,3,2
205,1159,204,1,1
206,1159,205,1,2
207,1159,206,1,2
208,1159,207,1,2
209,1159,208,1,2
210,1159,209,1,2
214,1196,1196,4,0
232,1196,233,2,1
233,1159,1159,4,0
238,1175,272,2,0
246,1209,247,2,1
247,1209,1209,4,0
248,1253,282,3,0
265,1197,299,3,0
272,1198,306,2,0
298,1197,332,3,0
299,1197,333,3,0
299,1198,333,3,0
306,1198,340,2,0
331,1198,365,3,0
333,1197,367,3,0
340,1198,374,2,0
347,1241,348,2,1
347,1253,381,3,0
348,1241,1241,4,0
364,1197,398,3,0
367,1197,401,3,0
374,1198,408,2,0
375,1207,409,3,0
401,1197,435,3,0
408,1198,442,2,0
435,1197,469,3,0
436,1197,470,3,0
437,1198,438,2,1
442,1198,476,2,0
446,1253,447,2,1
463,1197,464,2,1
469,1197,503,3,0
469,1218,468,1,2
470,1197,504,3,0
471,1198,472,2,1
476,1197,510,2,0
476,1198,510,2,0
497,1197,498,2,1
503,1197,537,3,0
504,1197,538,3,0
505,1198,506,2,1
510,1197,544,2,0
510,1198,544,2,0
529,1197,530,2,1
537,1197,571,3,0
538,1197,572,3,0
539,1198,540,2,1
543,1198,510,2,3
544,1197,578,2,0
544,1198,578,2,0
570,1197,604,3,0
571,1197,605,3,0
572,1197,606,3,0
573,1198,574,2,1
577,1198,544,2,3
578,1197,1197,4,0
578,1198,612,2,0
581,1237,580,1,2
597,1237,598,2,1
607,1198,608,2,1
611,1198,578,2,3
611,1253,578,2,3
612,1197,578,0,2
612,1198,1198,4,0
615,1237,614,1,2
616,1237,615,1,2
617,1237,616,1,2
618,1237,617,1,2
619,1206,585,0,3
631,1237,632,2,1
635,1198,636,2,1
636,1198,637,2,1
637,1198,638,2,1
638,1197,604,0,3
638,1198,639,2,1
639,1197,605,0,3
639,1198,640,2,1
640,1197,606,0,3
640,1198,641,2,1
641,1198,642,2,1
645,1198,612,2,3
646,1197,612,0,2
650,1183,651,2,1
655,1253,689,3,0
656,1253,690,3,0
657,1253,691,3,0
658,1253,692,3,0
659,1253,693,3,0
674,1197,640,0,3
677,1253,678,2,1
680,1197,646,0,2
683,1183,649,0,3
684,1183,685,2,1
693,1253,1253,4,0
703,1222,669,0,3
708,1197,674,0,3
711,1253,712,2,1
714,1197,680,0,2
731,1239,730,1,2
742,1197,708,0,3
776,1197,742,0,3
781,1253,748,2,3
800,1197,801,2,1
810,1197,776,0,3
822,1230,788,0,3
835,1197,836,2,1
844,1197,810,0,3
871,1197,872,2,1
878,1197,844,0,3
895,1237,929,3,0
901,1207,935,3,0
902,1237,936,3,0
912,1197,878,0,3
913,1159,947,3,0
919,1159,953,3,0
926,1237,960,3,0
928,1209,927,1,2
941,1197,907,0,3
946,1197,912,0,3
954,1159,988,3,0
959,1196,993,3,0
978,1246,977,1,2
980,1197,946,0,3
990,1159,1024,3,0
1008,1185,974,0,3
1011,1197,977,0,3
1014,1197,980,0,3
1024,1159,1058,3,0
1030,1224,1029,1,2
1048,1197,1014,0,3
1060,1159,1094,3,0
1082,1197,1048,0,3
1091,1196,1092,2,1
1094,1159,1128,3,0
1122,1196,1123,1,1
1122,1223,1088,0,2
1156,1237,648,0,4
1159,1180,233,0,4
1159,1183,233,0,4
1159,1210,233,0,4
1159,1229,233,0,4
1160,1197,510,0,4
1166,1198,578,0,4
1167,1198,510,0,4
1167,1217,45,0,4
1169,1198,578,0,4
1171,1253,579,0,4
1196,1164,214,0,4
1196,1170,214,0,4
1196,1177,214,0,4
1196,1180,214,0,4
1196,1183,214,0,4
1196,1195,214,0,4
1196,1205,214,0,4
1196,1210,214,0,4
1196,1215,214,0,4
1196,1225,214,0,4
1196,1229,214,0,4
1196,1234,214,0,4
1196,1235,214,0,4
1196,1236,214,0,4
1196,1246,214,0,4
1196,1254,214,0,4
1197,1160,578,0,4
1197,1168,578,0,4
1197,1184,578,0,4
1197,1186,578,0,4
1197,1190,578,0,4
1197,1192,578,0,4
1197,1200,578,0,4
1197,1206,578,0,4
1197,1214,578,0,4
1197,1217,578,0,4
1197,1228,578,0,4
1197,1233,578,0,4
1197,1238,578,0,4
1198,1160,612,0,4
1198,1166,612,0,4
1198,1167,612,0,4
1198,1168,612,0,4
1198,1169,612,0,4
1198,1172,612,0,4
1198,1178,612,0,4
1198,1184,612,0,4
1198,1186,612,0,4
1198,1190,612,0,4
1198,1191,612,0,4
1198,1192,612,0,4
1198,1200,612,0,4
1198,1214,612,0,4
1198,1217,612,0,4
1198,1222,612,0,4
1198,1227,612,0,4
1198,1228,612,0,4
1198,1231,612,0,4
1198,1232,613,0,4
1198,1233,612,0,4
1198,1238,612,0,4
1198,1252,612,0,4
1200,1197,510,0,4
1200,1198,510,0,4
1200,1251,79,0,4
1205,1196,43,0,4
1206,1223,231,0,4
1207,1249,248,0,4
1212,1220,1091,0,4
1213,1253,692,0,4
1215,1196,234,0,4
1217,1167,45,0,4
1217,1197,510,0,4
1220,1212,1091,0,4
1223,1206,215,0,4
1224,1237,282,0,4
1226,1244,791,0,4
1232,1198,624,0,4
1232,1248,657,0,4
1233,1197,578,0,4
1237,1156,614,0,4
1237,1161,614,0,4
1237,1165,614,0,4
1237,1176,614,0,4
1237,1185,614,0,4
1237,1188,614,0,4
1237,1193,614,0,4
1237,1206,580,0,4
1237,1212,614,0,4
1237,1213,614,0,4
1237,1216,614,0,4
1237,1218,614,0,4
1237,1220,614,0,4
1237,1224,282,0,4
1237,1226,614,0,4
1237,1230,614,0,4
1237,1232,614,0,4
1237,1239,614,0,4
1237,1244,614,0,4
1237,1248,614,0,4
1237,1250,614,0,4
1237,1253,614,0,4
1238,1197,578,0,4
1238,1198,578,0,4
1244,1226,791,0,4
1248,1232,656,0,4
1249,1207,248,0,4
1251,1200,181,0,4
1253,1156,693,0,4
1253,1158,693,0,4
1253,1161,693,0,4
1253,1162,693,0,4
1253,1163,693,0,4
1253,1171,693,0,4
1253,1173,693,0,4
1253,1175,693,0,4
1253,1176,693,0,4
1253,1179,693,0,4
1253,1181,693,0,4
1253,1187,693,0,4
1253,1189,693,0,4
1253,1196,693,0,4
1253,1198,693,0,4
1253,1199,693,0,4
1253,1201,693,0,4
1253,1202,693,0,4
1253,1203,693,0,4
1253,1207,693,0,4
1253,1209,693,0,4
1253,1211,693,0,4
1253,1213,693,0,4
1253,1216,693,0,4
1253,1218,693,0,4
1253,1221,693,0,4
1253,1223,693,0,4
1253,1224,693,0,4
1253,1232,693,0,4
1253,1237,693,0,4
1253,1239,693,0,4
1253,1241,693,0,4
1253,1242,693,0,4
1253,1243,693,0,4
1253,1244,101,0,4
1253,1248,693,0,4
1253,1249,693,0,4
1253,1250,101,0,4
1253,1251,693,0,4
1253,1254,133,0,4
1254,1253,235,0,4
