0,1244,33,2,1
15,1244,16,1,0
20,1163,19,0,1
33,1161,1155,3,3
49,1244,50,2,1
65,1228,99,3,0
83,1244,84,2,1
117,1244,118,2,1
151,1244,152,2,1
166,1226,132,0,3
185,1244,186,2,1
188,1252,222,3,0
219,1244,220,2,1
237,1194,204,2,3
253,1244,254,2,1
257,1217,291,3,0
263,1227,297,3,0
269,1197,303,3,0
270,1175,304,3,0
270,1203,304,3,0
276,1227,242,0,3
287,1244,288,2,1
295,1197,296,2,1
303,1197,337,3,0
310,1244,344,3,0
312,1227,278,0,3
329,1197,330,2,1
337,1197,371,3,0
342,1194,308,0,3
343,1244,377,3,0
344,1168,378,3,0
363,1197,364,2,1
370,1197,371,2,1
371,1197,405,3,0
375,1164,341,0,3
394,1222,395,2,1
397,1197,398,2,1
404,1197,405,2,1
405,1197,439,3,0
426,1205,427,2,1
427,1205,428,2,1
428,1205,429,2,1
429,1205,430,2,1
430,1205,431,2,1
431,1197,432,2,1
431,1205,432,2,1
438,1197,439,2,1
438,1205,1205,4,0
439,1197,473,3,0
456,1194,457,2,1
465,1197,466,2,1
472,1197,473,2,1
473,1197,507,3,0
474,1194,473,1,2
475,1194,474,1,2
483,1215,484,2,1
490,1194,491,2,1
499,1197,500,2,1
506,1197,507,2,1
506,1205,472,0,3
507,1197,541,3,0
508,1194,507,1,2
532,1211,533,2,1
540,1197,541,2,1
540,1205,506,0,3
541,1197,575,3,0
542,1194,541,1,2
543,1194,542,1,2
553,1254,554,2,1
574,1205,540,0,3
575,1197,1197,4,0
608,1205,574,0,3
627,1170,628,2,1
635,1205,601,0,3
642,1205,608,0,3
652,1170,651,1,2
660,1170,659,1,2
662,1170,663,2,1
663,1170,664,2,1
669,1205,635,0,3
676,1205,642,0,3
686,1170,685,1,2
694,1170,693,1,2
695,1205,696,2,1
697,1170,698,2,1
701,1187,702,2,1
703,1205,669,0,3
710,1205,676,0,3
711,1235,677,0,3
720,1170,719,1,2
727,1194,761,3,0
728,1170,727,1,2
733,1170,699,0,3
737,1205,703,0,3
744,1205,710,0,3
754,1170,753,1,2
762,1170,761,1,2
767,1170,733,0,3
771,1205,737,0,3
778,1205,744,0,3
785,1194,819,3,0
788,1170,787,1,2
796,1170,795,1,2
802,1170,768,0,3
803,1170,769,0,3
805,1205,771,0,3
812,1205,778,0,3
819,1194,853,3,0
822,1170,821,1,2
830,1170,829,1,2
835,1205,801,0,3
837,1170,803,0,3
838,1170,804,0,3
839,1205,805,0,3
856,1170,855,1,2
864,1170,863,1,2
871,1205,837,0,3
872,1170,873,2,1
873,1205,839,0,3
890,1170,889,1,2
898,1170,897,1,2
904,1212,938,3,0
906,1170,907,2,1
906,1205,872,0,3
907,1205,873,0,3
924,1170,923,1,2
932,1170,931,1,2
933,1230,899,0,3
940,1170,941,2,1
958,1170,957,1,2
966,1170,965,1,2
974,1170,975,2,1
985,1194,952,2,3
992,1170,991,1,2
1000,1170,999,1,2
1008,1170,1009,2,1
1021,1244,987,0,3
1026,1170,1025,1,2
1034,1170,1033,1,2
1042,1170,1043,2,1
1056,1244,1022,0,3
1058,1244,1024,0,3
1060,1170,1059,1,2
1068,1170,1067,1,2
1076,1170,1077,2,1
1088,1244,1121,3,2
1089,1227,1090,2,1
1090,1227,1091,2,1
1091,1227,1092,2,1
1092,1227,1093,2,1
1092,1244,1058,0,3
1093,1227,1094,2,1
1094,1170,1093,1,2
1094,1227,1095,2,1
1095,1227,1227,4,0
1103,1170,1137,3,0
1104,1170,1138,3,0
1104,1244,1070,0,3
1105,1170,1139,3,0
1106,1170,1140,3,0
1110,1170,1111,2,1
1122,1244,1155,3,2
1123,1244,1122,1,1
1137,1244,1138,2,1
1157,1234,107,0,4
1158,1173,710,0,4
1159,1171,296,0,4
1161,1210,1151,0,4
1162,1194,609,0,4
1164,1181,404,0,4
1164,1197,404,0,4
1164,1244,1127,0,4
1167,1197,507,0,4
1170,1227,1127,0,4
1170,1228,1127,0,4
1170,1252,1127,0,4
1171,1159,608,0,4
1171,1244,643,0,4
1173,1158,709,0,4
1178,1205,435,0,4
1179,1194,609,0,4
1180,1227,1092,0,4
1181,1164,642,0,4
1181,1234,642,0,4
1183,1227,1092,0,4
1186,1239,606,0,4
1187,1194,277,0,4
1194,1162,540,0,4
1194,1176,507,0,4
1194,1179,540,0,4
1194,1187,141,0,4
1194,1209,141,0,4
1194,1211,108,0,4
1194,1221,108,0,4
1194,1224,540,0,4
1194,1241,141,0,4
1194,1248,507,0,4
1197,1159,575,0,4
1197,1164,575,0,4
1197,1167,575,0,4
1197,1172,575,0,4
1197,1174,575,0,4
1197,1178,575,0,4
1197,1190,575,0,4
1197,1200,575,0,4
1197,1205,575,0,4
1197,1208,575,0,4
1197,1215,575,0,4
1197,1217,575,0,4
1197,1222,575,0,4
1197,1227,575,0,4
1197,1228,575,0,4
1197,1231,575,0,4
1197,1234,575,0,4
1197,1236,575,0,4
1197,1244,609,0,4
1197,1247,575,0,4
1197,1252,575,0,4
1205,1178,438,0,4
1205,1190,438,0,4
1205,1197,439,0,4
1205,1222,438,0,4
1205,1227,438,0,4
1205,1228,438,0,4
1205,1252,438,0,4
1208,1197,439,0,4
1209,1194,243,0,4
1211,1194,176,0,4
1211,1244,609,0,4
1221,1194,244,0,4
1222,1205,434,0,4
1223,1237,243,0,4
1223,1241,277,0,4
1225,1244,1058,0,4
1227,1161,1095,0,4
1227,1164,1095,0,4
1227,1170,1095,0,4
1227,1177,1095,0,4
1227,1180,1095,0,4
1227,1183,1095,0,4
1227,1205,437,0,4
1227,1216,1095,0,4
1227,1218,1095,0,4
1227,1229,1095,0,4
1227,1232,1095,0,4
1227,1234,1095,0,4
1227,1235,1095,0,4
1227,1239,1095,0,4
1227,1246,436,0,4
1234,1157,5,0,4
1234,1181,404,0,4
1234,1197,404,0,4
1234,1244,1127,0,4
1235,1227,1127,0,4
1236,1197,507,0,4
1237,1223,243,0,4
1239,1186,652,0,4
1241,1194,243,0,4
1241,1223,277,0,4
1244,1157,1154,0,4
1244,1160,1154,0,4
1244,1164,1154,0,4
1244,1166,1154,0,4
1244,1167,1154,0,4
1244,1169,1154,0,4
1244,1170,1154,0,4
1244,1171,820,0,4
1244,1177,1154,0,4
1244,1180,1154,0,4
1244,1183,1154,0,4
1244,1184,1154,0,4
1244,1186,1154,0,4
1244,1191,1154,0,4
1244,1192,1154,0,4
1244,1194,1154,0,4
1244,1195,1154,0,4
1244,1197,820,0,4
1244,1200,1154,0,4
1244,1202,1154,0,4
1244,1204,1154,0,4
1244,1205,1154,0,4
1244,1208,1154,0,4
1244,1211,820,0,4
1244,1214,1154,0,4
1244,1217,1154,0,4
1244,1219,1154,0,4
1244,1225,888,0,4
1244,1227,888,0,4
1244,1229,1154,0,4
1244,1233,1154,0,4
1244,1234,1154,0,4
1244,1235,1154,0,4
1244,1236,1154,0,4
1244,1238,1154,0,4
1244,1247,1154,0,4
1244,1255,1154,0,4
1247,1197,438,0,4
1247,1244,1128,0,4
1252,1205,469,0,4
