0,1183,34,1,0
3,1183,1125,3,3
3,1254,1125,3,3
7,1194,6,0,1
7,1196,6,0,1
12,1194,11,0,1
12,1196,11,0,1
16,1183,1138,3,3
17,1183,1139,3,3
18,1183,1140,3,3
23,1196,1145,3,3
33,1180,67,2,0
33,1183,0,1,2
34,1183,68,2,0
41,1194,40,1,2
41,1196,40,1,2
46,1194,45,1,2
46,1196,45,1,2
50,1183,16,0,2
52,1183,86,3,0
53,1183,54,2,1
55,1190,89,3,0
64,1156,65,2,1
67,1180,101,3,0
67,1183,34,2,3
68,1183,1183,4,0
71,1183,70,1,2
75,1194,74,1,2
75,1196,74,1,2
80,1196,79,1,2
84,1183,83,1,2
86,1183,87,2,1
87,1183,88,2,1
101,1183,68,2,3
109,1194,108,1,2
109,1196,108,1,2
114,1194,113,1,2
114,1196,113,1,2
115,1194,114,1,2
116,1194,115,1,2
117,1194,116,1,2
118,1194,117,1,2
118,1240,152,3,0
119,1194,118,1,2
120,1194,119,1,2
121,1180,122,2,1
126,1192,160,3,0
135,1180,1180,4,0
143,1196,142,1,2
148,1196,147,1,2
150,1194,149,1,2
151,1194,150,1,2
171,1201,172,2,1
172,1201,173,2,1
173,1201,174,2,1
174,1201,175,2,1
175,1201,176,2,1
176,1201,1201,4,0
177,1196,176,1,2
182,1196,181,1,2
183,1196,182,1,2
184,1196,183,1,2
185,1196,184,1,2
187,1190,188,2,1
211,1196,210,1,2
216,1218,250,3,0
221,1190,222,2,1
224,1194,258,3,0
245,1196,244,1,2
250,1196,249,1,2
251,1196,250,1,2
252,1196,251,1,2
253,1196,252,1,2
254,1196,253,1,2
255,1196,254,1,2
256,1196,255,1,2
273,1158,239,0,3
279,1196,278,1,2
284,1196,283,1,2
285,1196,284,1,2
286,1190,287,2,1
290,1215,256,0,3
294,1196,328,3,0
295,1201,296,2,1
302,1236,336,3,0
307,1156,341,3,0
308,1156,342,3,0
309,1156,343,3,0
310,1156,344,3,0
311,1230,345,3,0
313,1196,312,1,2
318,1196,317,1,2
319,1196,318,1,2
321,1250,322,2,1
328,1156,329,2,1
329,1201,330,2,1
344,1156,1156,4,0
345,1230,379,3,0
353,1196,352,1,2
356,1250,357,2,1
357,1194,358,2,1
360,1196,394,3,0
360,1243,394,3,0
362,1156,363,2,1
363,1201,364,2,1
387,1196,386,1,2
390,1224,356,0,3
405,1244,371,0,3
421,1196,420,1,2
423,1194,424,2,1
426,1250,392,0,3
459,1196,460,2,1
482,1207,481,1,2
493,1196,494,2,1
493,1243,494,2,1
496,1190,530,3,0
496,1250,462,0,3
497,1190,531,3,0
498,1190,532,3,0
531,1250,532,2,1
532,1190,1190,4,0
532,1243,566,3,0
559,1243,560,2,1
565,1190,531,0,3
565,1250,566,2,1
566,1190,532,0,3
566,1243,600,3,0
592,1190,593,2,1
595,1183,596,2,1
596,1243,630,3,0
597,1243,631,3,0
598,1243,632,3,0
599,1243,633,3,0
599,1250,600,2,1
600,1243,634,3,0
617,1250,616,1,2
626,1163,592,0,3
626,1250,625,1,2
633,1250,634,2,1
642,1243,1243,4,0
651,1250,650,1,2
660,1250,659,1,2
662,1190,663,2,1
667,1250,668,2,1
685,1250,684,1,2
694,1250,693,1,2
701,1250,702,2,1
715,1164,749,3,0
719,1250,718,1,2
728,1250,727,1,2
735,1250,736,2,1
753,1230,1230,4,0
753,1250,752,1,2
761,1194,762,2,1
762,1250,761,1,2
766,1190,732,0,3
769,1250,770,2,1
787,1250,786,1,2
796,1250,795,1,2
797,1250,796,1,2
803,1250,804,2,1
818,1250,819,2,1
821,1250,820,1,2
828,1194,827,1,2
832,1194,833,2,1
837,1250,838,2,1
851,1212,852,2,1
852,1212,1212,4,0
855,1250,854,1,2
857,1194,856,1,2
862,1194,861,1,2
864,1250,863,1,2
865,1250,864,1,2
866,1250,865,1,2
867,1250,866,1,2
868,1250,867,1,2
870,1250,871,2,1
872,1226,873,2,1
889,1201,923,3,0
891,1194,890,1,2
896,1194,895,1,2
897,1196,898,2,1
900,1250,899,1,2
901,1250,900,1,2
902,1194,868,0,3
902,1250,901,1,2
906,1190,872,0,3
925,1194,924,1,2
930,1194,929,1,2
934,1212,900,0,3
934,1250,933,1,2
959,1194,958,1,2
964,1194,963,1,2
968,1196,969,2,1
969,1250,968,1,2
970,1240,936,0,3
972,1194,938,0,3
993,1194,992,1,2
998,1194,997,1,2
1003,1250,1002,1,2
1008,1194,974,0,3
1020,1183,1054,2,0
1027,1194,1026,1,2
1032,1194,1031,1,2
1037,1250,1036,1,2
1038,1196,1004,0,3
1041,1220,1042,2,1
1041,1230,1042,2,1
1043,1194,1009,0,3
1054,1183,1088,2,0
1061,1194,1060,1,2
1066,1194,1065,1,2
1088,1183,1122,2,0
1095,1194,1094,1,2
1100,1194,1099,1,2
1101,1206,1067,0,3
1108,1196,1074,0,3
1122,1183,0,2,3
1129,1194,1128,1,2
1134,1194,1133,1,2
1144,1196,1110,0,3
1156,1162,344,0,4
1156,1164,344,0,4
1156,1170,344,0,4
1156,1172,344,0,4
1156,1177,344,0,4
1156,1179,344,0,4
1156,1180,344,0,4
1156,1183,344,0,4
1156,1205,344,0,4
1156,1210,344,0,4
1156,1224,344,0,4
1156,1225,344,0,4
1156,1229,344,0,4
1156,1231,344,0,4
1156,1234,344,0,4
1156,1235,344,0,4
1156,1237,344,0,4
1156,1254,344,0,4
1157,1201,108,0,4
1158,1211,243,0,4
1162,1156,310,0,4
1162,1189,310,0,4
1162,1223,643,0,4
1163,1179,310,0,4
1164,1201,5,0,4
1166,1255,607,0,4
1167,1201,74,0,4
1170,1177,271,0,4
1170,1183,1126,0,4
1170,1243,271,0,4
1171,1182,176,0,4
1173,1196,709,0,4
1173,1203,177,0,4
1176,1230,685,0,4
1177,1170,271,0,4
1179,1156,310,0,4
1179,1163,310,0,4
1180,1188,135,0,4
1180,1201,36,0,4
1180,1213,135,0,4
1180,1253,135,0,4
1182,1171,111,0,4
1183,1160,1125,0,4
1183,1161,68,0,4
1183,1165,68,0,4
1183,1167,1125,0,4
1183,1170,1125,0,4
1183,1176,68,0,4
1183,1184,1125,0,4
1183,1186,1125,0,4
1183,1192,69,0,4
1183,1193,68,0,4
1183,1195,1125,0,4
1183,1200,69,0,4
1183,1205,1125,0,4
1183,1212,68,0,4
1183,1213,68,0,4
1183,1214,1125,0,4
1183,1216,68,0,4
1183,1217,1125,0,4
1183,1218,68,0,4
1183,1220,68,0,4
1183,1226,68,0,4
1183,1230,68,0,4
1183,1232,68,0,4
1183,1235,1125,0,4
1183,1236,102,0,4
1183,1239,68,0,4
1183,1244,68,0,4
1183,1248,68,0,4
1183,1253,68,0,4
1189,1162,310,0,4
1190,1168,532,0,4
1190,1206,532,0,4
1192,1183,75,0,4
1192,1194,539,0,4
1194,1182,107,0,4
1194,1192,539,0,4
1194,1202,107,0,4
1194,1204,107,0,4
1194,1219,107,0,4
1194,1233,107,0,4
1194,1240,107,0,4
1194,1245,107,0,4
1195,1201,73,0,4
1195,1235,38,0,4
1196,1173,675,0,4
1196,1206,210,0,4
1196,1240,176,0,4
1196,1245,176,0,4
1201,1157,176,0,4
1201,1164,176,0,4
1201,1167,176,0,4
1201,1170,176,0,4
1201,1180,176,0,4
1201,1183,176,0,4
1201,1195,176,0,4
1201,1205,176,0,4
1201,1208,176,0,4
1201,1229,176,0,4
1201,1234,176,0,4
1201,1235,176,0,4
1201,1236,176,0,4
1203,1173,177,0,4
1205,1156,372,0,4
1206,1250,193,0,4
1207,1211,243,0,4
1208,1201,6,0,4
1208,1247,1128,0,4
1211,1158,243,0,4
1211,1207,243,0,4
1212,1156,852,0,4
1212,1158,852,0,4
1212,1162,852,0,4
1212,1163,852,0,4
1212,1171,852,0,4
1212,1173,852,0,4
1212,1175,852,0,4
1212,1179,852,0,4
1212,1181,852,0,4
1212,1182,852,0,4
1212,1187,852,0,4
1212,1189,852,0,4
1212,1196,852,0,4
1212,1197,852,0,4
1212,1198,852,0,4
1212,1199,852,0,4
1212,1201,852,0,4
1212,1202,852,0,4
1212,1203,852,0,4
1212,1207,852,0,4
1212,1209,852,0,4
1212,1211,852,0,4
1212,1219,852,0,4
1212,1221,852,0,4
1212,1223,852,0,4
1212,1224,852,0,4
1212,1237,852,0,4
1212,1241,852,0,4
1212,1242,852,0,4
1212,1243,852,0,4
1212,1249,852,0,4
1212,1250,820,0,4
1212,1251,852,0,4
1212,1255,852,0,4
1216,1230,753,0,4
1218,1230,753,0,4
1219,1194,111,0,4
1223,1162,643,0,4
1224,1156,344,0,4
1230,1176,753,0,4
1230,1216,753,0,4
1230,1218,753,0,4
1234,1201,5,0,4
1235,1183,1126,0,4
1235,1195,38,0,4
1236,1159,472,0,4
1236,1174,472,0,4
1236,1183,106,0,4
1236,1215,472,0,4
1237,1156,310,0,4
1238,1243,641,0,4
1240,1172,940,0,4
1240,1178,940,0,4
1243,1170,242,0,4
1243,1191,642,0,4
1243,1233,642,0,4
1243,1238,642,0,4
1245,1194,116,0,4
1247,1208,1128,0,4
1250,1159,786,0,4
1250,1168,786,0,4
1250,1174,786,0,4
1250,1185,786,0,4
1250,1206,1153,0,4
1250,1212,820,0,4
1250,1215,786,0,4
1250,1246,786,0,4
1250,1254,786,0,4
1254,1156,264,0,4
1255,1166,607,0,4
