12,1182,46,2,0
13,1182,47,2,0
22,1245,1144,3,3
24,1245,23,0,1
25,1245,24,0,1
46,1182,80,3,0
47,1182,81,3,0
65,1182,66,2,1
67,1213,33,0,2
77,1169,78,2,1
78,1169,1169,4,0
81,1182,1182,4,0
99,1182,100,2,1
102,1205,136,2,0
112,1164,111,1,2
114,1182,1182,4,0
123,1157,89,0,3
132,1182,133,2,1
136,1205,170,2,0
166,1182,167,2,1
170,1205,204,2,0
174,1205,140,0,3
181,1214,180,1,2
196,1205,197,2,1
201,1182,202,2,1
204,1205,238,2,0
214,1208,213,1,2
224,1175,190,0,3
230,1205,231,2,1
237,1205,204,2,3
238,1182,239,1,1
238,1205,272,2,0
242,1167,208,0,3
264,1205,265,2,1
271,1205,238,2,3
272,1182,273,1,1
272,1205,306,2,0
274,1197,275,2,1
298,1205,299,2,1
305,1205,272,2,3
306,1205,340,2,0
332,1205,333,2,1
339,1205,306,2,3
340,1205,1205,4,0
343,1182,344,2,1
350,1196,349,1,2
366,1205,367,2,1
373,1205,340,2,3
413,1197,379,0,3
448,1182,414,0,3
458,1242,424,0,3
460,1179,426,0,3
476,1252,442,0,2
477,1252,443,0,3
478,1252,444,0,3
482,1182,448,0,3
483,1197,449,0,3
506,1252,472,0,3
507,1252,473,0,3
508,1252,474,0,3
509,1252,475,0,3
519,1197,485,0,3
527,1197,493,0,3
538,1192,572,3,0
545,1197,544,1,1
553,1182,519,0,3
561,1197,562,2,1
589,1182,555,0,3
758,1169,792,3,0
773,1225,774,2,1
791,1248,790,1,2
792,1182,826,3,0
794,1182,828,3,0
795,1182,829,3,0
828,1182,862,3,0
829,1182,863,3,0
847,1228,813,0,3
857,1182,891,3,0
858,1181,857,1,2
862,1182,896,3,0
863,1182,897,3,0
874,1230,875,2,1
883,1236,849,0,3
884,1252,885,1,1
891,1182,925,3,0
896,1182,930,3,0
897,1182,931,3,0
909,1176,910,2,1
923,1182,957,3,0
926,1162,925,1,2
930,1182,964,3,0
931,1182,965,3,0
950,1252,951,2,1
964,1182,998,3,0
965,1182,999,3,0
972,1190,938,0,3
998,1182,1032,3,0
999,1182,1033,3,0
1004,1245,1005,2,1
1005,1245,1006,2,1
1007,1245,1008,2,1
1008,1245,1009,2,1
1009,1171,1008,1,2
1009,1245,1245,4,0
1016,1252,1015,1,2
1032,1182,1066,3,0
1033,1182,1067,3,0
1039,1245,1040,2,1
1040,1245,1041,2,1
1044,1245,1043,1,2
1049,1178,1083,3,0
1066,1182,1100,3,0
1067,1182,1101,3,0
1075,1245,1041,0,3
1078,1245,1077,1,2
1089,1182,1090,2,1
1100,1182,1134,3,0
1101,1182,1135,3,0
1109,1245,1075,0,3
1112,1245,1111,1,2
1134,1182,12,3,3
1135,1182,13,3,3
1144,1245,1110,0,3
1146,1245,1145,1,2
1155,1182,1122,2,3
1160,1169,78,0,4
1162,1179,578,0,4
1164,1191,1130,0,4
1164,1202,1130,0,4
1164,1204,1130,0,4
1164,1233,1130,0,4
1165,1244,1090,0,4
1166,1238,577,0,4
1167,1169,44,0,4
1167,1252,475,0,4
1168,1205,264,0,4
1168,1210,230,0,4
1169,1160,78,0,4
1169,1167,78,0,4
1169,1200,78,0,4
1169,1208,78,0,4
1169,1217,78,0,4
1169,1223,145,0,4
1170,1177,240,0,4
1177,1170,240,0,4
1177,1182,107,0,4
1179,1162,578,0,4
1181,1199,213,0,4
1182,1157,81,0,4
1182,1160,81,0,4
1182,1164,81,0,4
1182,1166,114,0,4
1182,1167,81,0,4
1182,1169,114,0,4
1182,1170,81,0,4
1182,1171,114,0,4
1182,1172,81,0,4
1182,1177,114,0,4
1182,1180,81,0,4
1182,1183,81,0,4
1182,1184,81,0,4
1182,1186,81,0,4
1182,1191,114,0,4
1182,1192,81,0,4
1182,1194,81,0,4
1182,1195,81,0,4
1182,1197,114,0,4
1182,1200,81,0,4
1182,1202,114,0,4
1182,1204,114,0,4
1182,1205,81,0,4
1182,1208,81,0,4
1182,1210,81,0,4
1182,1211,114,0,4
1182,1214,81,0,4
1182,1217,81,0,4
1182,1219,114,0,4
1182,1225,81,0,4
1182,1227,81,0,4
1182,1229,114,0,4
1182,1231,81,0,4
1182,1233,114,0,4
1182,1234,81,0,4
1182,1235,81,0,4
1182,1236,81,0,4
1182,1238,114,0,4
1182,1243,114,0,4
1182,1244,81,0,4
1182,1247,81,0,4
1182,1255,114,0,4
1184,1217,44,0,4
1187,1252,579,0,4
1191,1182,113,0,4
1199,1181,213,0,4
1200,1169,78,0,4
1202,1182,114,0,4
1204,1182,114,0,4
1204,1252,675,0,4
1205,1159,340,0,4
1205,1168,340,0,4
1205,1172,340,0,4
1205,1174,340,0,4
1205,1185,340,0,4
1205,1215,340,0,4
1205,1231,340,0,4
