25,1163,1147,3,3
41,1235,40,1,2
74,1204,75,2,1
75,1204,76,2,1
75,1235,74,1,2
76,1204,77,2,1
76,1235,42,0,3
77,1204,78,2,1
78,1204,79,2,1
79,1204,80,2,1
80,1204,1204,4,0
88,1186,54,0,3
109,1235,108,1,2
110,1235,76,0,3
135,1164,169,3,0
143,1235,142,1,2
144,1235,110,0,3
145,1197,146,2,1
169,1234,203,3,0
177,1235,176,1,2
178,1235,144,0,3
193,1167,227,3,0
211,1235,210,1,2
237,1191,204,2,3
245,1235,244,1,2
277,1163,278,2,1
278,1163,279,2,1
279,1163,280,2,1
280,1163,1163,4,0
282,1213,281,1,2
396,1209,430,3,0
398,1209,432,3,0
401,1167,435,3,0
406,1167,440,3,0
425,1167,426,2,1
431,1163,465,3,0
432,1209,466,3,0
435,1167,469,3,0
440,1167,474,3,0
451,1223,450,1,2
460,1241,426,0,3
461,1224,427,0,3
463,1168,429,0,3
466,1167,500,3,0
466,1209,500,3,0
467,1167,501,3,0
468,1167,502,3,0
468,1216,467,1,2
469,1167,503,3,0
470,1192,504,3,0
474,1167,508,3,0
476,1209,510,2,0
496,1203,462,0,3
500,1209,534,3,0
501,1209,535,3,0
504,1201,538,3,0
508,1167,1167,4,0
510,1209,544,2,0
522,1227,521,1,2
524,1227,523,1,2
525,1227,526,2,1
526,1194,527,2,1
534,1209,568,3,0
535,1209,569,3,0
542,1194,1194,4,0
544,1209,578,2,0
556,1227,555,1,2
558,1227,557,1,2
559,1227,560,2,1
560,1194,561,2,1
564,1163,565,2,1
569,1209,603,3,0
571,1194,537,0,3
576,1194,542,0,3
578,1209,1209,4,0
590,1227,589,1,2
592,1227,591,1,2
594,1175,560,0,3
594,1194,595,2,1
595,1227,596,2,1
596,1227,597,2,1
599,1209,600,2,1
600,1209,601,2,1
601,1209,602,2,1
602,1209,603,2,1
603,1163,637,3,0
603,1209,604,2,1
605,1194,571,0,3
610,1194,576,0,3
624,1227,623,1,2
626,1227,625,1,2
628,1194,629,2,1
629,1227,630,2,1
630,1163,631,2,1
630,1227,631,2,1
639,1194,605,0,3
644,1194,610,0,3
656,1208,655,1,2
658,1227,657,1,2
660,1227,659,1,2
662,1194,663,2,1
663,1241,664,2,1
665,1227,666,2,1
666,1227,667,2,1
