0,1177,34,1,0
19,1210,53,2,0
34,1177,68,2,0
52,1210,86,3,0
68,1177,102,2,0
89,1210,123,3,0
102,1177,136,2,0
121,1177,155,3,0
123,1210,157,3,0
136,1177,170,2,0
152,1210,153,2,1
155,1177,189,3,0
158,1210,192,3,0
170,1177,204,2,0
171,1175,172,2,1
172,1175,173,2,1
173,1175,174,2,1
174,1175,175,2,1
175,1175,176,2,1
176,1175,1175,4,0
176,1181,210,3,0
188,1177,222,3,0
188,1210,222,3,0
189,1177,223,3,0
189,1210,223,3,0
190,1210,224,3,0
191,1210,225,3,0
192,1210,226,3,0
197,1178,196,1,2
201,1210,235,3,0
204,1177,1177,4,0
231,1178,230,1,2
235,1210,1210,4,0
392,1204,426,3,0
407,1209,441,3,0
423,1179,389,0,3
426,1182,460,3,0
449,1217,448,1,2
473,1165,439,0,3
543,1209,1209,4,0
627,1156,593,0,3
715,1170,749,3,0
785,1200,819,3,0
864,1226,830,0,3
972,1217,971,1,2
1088,1177,1122,2,0
1122,1177,0,2,3
1157,1175,108,0,4
1157,1186,539,0,4
1159,1242,693,0,4
1164,1175,1128,0,4
1175,1157,176,0,4
1175,1164,176,0,4
1175,1170,176,0,4
1175,1180,176,0,4
1175,1183,176,0,4
1175,1194,176,0,4
1175,1195,176,0,4
1175,1205,176,0,4
1175,1234,176,0,4
1175,1235,176,0,4
1175,1236,176,0,4
1177,1161,204,0,4
1177,1165,204,0,4
1177,1180,204,0,4
1177,1183,204,0,4
1177,1185,204,0,4
1177,1188,204,0,4
1177,1193,204,0,4
1177,1206,204,0,4
1177,1210,204,0,4
1177,1212,204,0,4
1177,1213,204,0,4
1177,1216,204,0,4
1177,1218,204,0,4
1177,1220,204,0,4
1177,1225,204,0,4
1177,1226,204,0,4
1177,1230,204,0,4
1177,1232,204,0,4
1177,1239,204,0,4
1177,1244,204,0,4
1177,1246,204,0,4
1177,1253,204,0,4
1177,1254,204,0,4
1180,1177,203,0,4
1183,1177,136,0,4
1186,1157,573,0,4
1194,1175,108,0,4
1209,1157,543,0,4
1209,1167,543,0,4
1209,1178,543,0,4
1209,1190,543,0,4
1209,1194,543,0,4
1209,1195,543,0,4
1209,1200,543,0,4
1209,1205,543,0,4
1209,1208,543,0,4
1209,1217,543,0,4
1209,1222,543,0,4
1209,1227,543,0,4
1209,1228,543,0,4
1209,1236,543,0,4
1209,1247,543,0,4
1209,1252,543,0,4
1210,1177,236,0,4
1210,1206,235,0,4
1210,1246,235,0,4
1210,1254,235,0,4
1217,1209,539,0,4
1225,1177,237,0,4
1234,1175,5,0,4
1236,1237,507,0,4
1237,1236,609,0,4
1242,1159,675,0,4
1244,1177,32,0,4
