1026,1197,1025,1,2
1032,1197,1031,1,2
1037,1237,1003,0,3
1038,1197,1004,0,3
1042,1237,1008,0,3
1049,1237,1015,0,3
1056,1250,1055,1,2
1057,1253,1023,0,3
1060,1197,1059,1,2
1066,1197,1065,1,2
1072,1237,1038,0,3
1074,1197,1040,0,3
1076,1237,1042,0,3
1094,1197,1093,1,2
1100,1197,1099,1,2
1106,1237,1072,0,3
1110,1237,1076,0,3
1121,1207,1088,2,3
1127,1209,1126,1,2
1128,1197,1127,1,2
1134,1197,1133,1,2
1142,1172,20,3,3
1144,1237,1110,0,3
1147,1172,25,3,3
1158,1219,709,0,4
1161,1172,686,0,4
1161,1222,686,0,4
1161,1231,686,0,4
1162,1163,276,0,4
1163,1162,277,0,4
1166,1255,142,0,4
1168,1243,626,0,4
1171,1182,641,0,4
1171,1219,176,0,4
1172,1159,366,0,4
1172,1168,366,0,4
1172,1174,366,0,4
1172,1185,366,0,4
1172,1206,366,0,4
1172,1215,366,0,4
1172,1246,366,0,4
1173,1197,211,0,4
1173,1203,708,0,4
1175,1197,642,0,4
1175,1237,675,0,4
1176,1239,1083,0,4
1180,1183,169,0,4
1181,1197,642,0,4
1181,1219,708,0,4
1181,1237,675,0,4
1182,1171,706,0,4
1183,1180,169,0,4
1184,1232,41,0,4
1187,1219,710,0,4
1195,1171,72,0,4
1195,1173,72,0,4
1195,1175,72,0,4
1195,1181,72,0,4
1195,1198,72,0,4
1195,1201,72,0,4
1195,1203,72,0,4
1195,1207,72,0,4
1195,1242,72,0,4
1195,1251,72,0,4
1196,1244,642,0,4
1197,1173,209,0,4
1197,1175,642,0,4
1197,1181,642,0,4
1197,1198,642,0,4
1197,1201,642,0,4
1197,1203,642,0,4
1197,1230,608,0,4
1197,1240,175,0,4
1197,1245,175,0,4
1198,1197,642,0,4
1198,1219,708,0,4
1198,1237,675,0,4
1201,1197,642,0,4
1201,1207,210,0,4
1201,1219,708,0,4
1201,1237,675,0,4
1203,1173,708,0,4
1203,1182,708,0,4
1203,1197,642,0,4
1203,1219,708,0,4
1203,1237,675,0,4
1204,1230,673,0,4
1205,1207,38,0,4
1206,1172,259,0,4
1207,1159,242,0,4
1207,1170,242,0,4
1207,1174,242,0,4
1207,1177,242,0,4
1207,1180,242,0,4
1207,1183,242,0,4
1207,1195,242,0,4
1207,1201,210,0,4
1207,1205,242,0,4
1207,1210,242,0,4
1207,1215,242,0,4
1207,1219,709,0,4
1207,1225,242,0,4
1207,1229,242,0,4
1207,1234,242,0,4
1207,1235,242,0,4
1207,1236,242,0,4
1207,1246,242,0,4
1207,1254,242,0,4
1209,1249,276,0,4
1210,1250,168,0,4
1211,1219,175,0,4
1211,1244,609,0,4
1213,1225,63,0,4
1219,1158,707,0,4
1219,1161,707,0,4
1219,1162,707,0,4
1219,1171,110,0,4
1219,1175,707,0,4
1219,1176,707,0,4
1219,1179,707,0,4
1219,1181,707,0,4
1219,1187,707,0,4
1219,1196,707,0,4
1219,1197,707,0,4
1219,1198,707,0,4
1219,1199,707,0,4
1219,1201,707,0,4
1219,1203,707,0,4
1219,1207,707,0,4
1219,1209,707,0,4
1219,1211,110,0,4
1219,1221,707,0,4
1219,1223,707,0,4
1219,1224,707,0,4
1219,1230,707,0,4
1219,1232,707,0,4
1219,1237,707,0,4
1219,1241,707,0,4
1219,1242,707,0,4
1219,1243,707,0,4
1219,1249,707,0,4
1219,1251,707,0,4
1221,1219,710,0,4
1225,1185,201,0,4
1225,1188,201,0,4
1225,1213,201,0,4
1225,1226,1124,0,4
1225,1253,201,0,4
1226,1225,1152,0,4
1230,1156,819,0,4
1230,1158,819,0,4
1230,1162,819,0,4
1230,1163,819,0,4
1230,1171,819,0,4
1230,1173,819,0,4
1230,1175,819,0,4
1230,1179,819,0,4
1230,1181,819,0,4
1230,1182,819,0,4
1230,1187,819,0,4
1230,1189,819,0,4
1230,1196,819,0,4
1230,1197,819,0,4
1230,1198,819,0,4
1230,1199,819,0,4
1230,1201,819,0,4
1230,1202,819,0,4
1230,1203,819,0,4
1230,1204,819,0,4
1230,1207,819,0,4
1230,1209,819,0,4
1230,1211,819,0,4
1230,1219,819,0,4
1230,1221,819,0,4
1230,1223,819,0,4
1230,1224,819,0,4
1230,1237,819,0,4
1230,1241,819,0,4
1230,1242,819,0,4
1230,1243,819,0,4
1230,1249,819,0,4
1230,1251,819,0,4
1232,1184,1150,0,4
1234,1207,1126,0,4
1236,1207,140,0,4
1236,1249,140,0,4
1237,1173,675,0,4
1237,1175,675,0,4
1237,1181,675,0,4
1237,1182,675,0,4
1237,1198,675,0,4
1237,1201,675,0,4
1237,1202,675,0,4
1237,1203,675,0,4
1237,1204,675,0,4
1237,1219,675,0,4
1237,1251,675,0,4
1239,1176,1117,0,4
1243,1168,642,0,4
1244,1156,886,0,4
1244,1158,886,0,4
1244,1162,886,0,4
1244,1163,886,0,4
1244,1173,886,0,4
1244,1175,886,0,4
1244,1179,886,0,4
1244,1181,886,0,4
1244,1187,886,0,4
1244,1189,886,0,4
1244,1196,886,0,4
1244,1198,886,0,4
1244,1199,886,0,4
1244,1201,886,0,4
1244,1203,886,0,4
1244,1207,886,0,4
1244,1209,886,0,4
1244,1211,886,0,4
1244,1221,886,0,4
1244,1223,886,0,4
1244,1224,886,0,4
1244,1237,886,0,4
1244,1241,886,0,4
1244,1242,886,0,4
1244,1243,886,0,4
1244,1249,886,0,4
1244,1251,886,0,4
1249,1209,276,0,4
1249,1236,242,0,4
1250,1178,887,0,4
1250,1210,1154,0,4
1250,1225,1087,0,4
1250,1227,1087,0,4
1250,1228,1020,0,4
1250,1252,1020,0,4
1251,1219,708,0,4
1251,1237,675,0,4
1255,1166,142,0,4
