160,1163,159,1,2
240,1179,241,2,1
241,1179,242,2,1
242,1179,243,2,1
243,1179,1179,4,0
317,1185,351,3,0
326,1191,360,3,0
341,1181,375,3,0
422,1251,388,0,3
426,1224,392,0,3
433,1217,434,2,1
440,1165,406,0,3
478,1209,444,0,3
482,1212,481,1,2
507,1226,473,0,3
513,1209,479,0,3
515,1209,481,0,3
526,1156,492,0,3
545,1209,544,1,1
547,1209,513,0,3
549,1209,515,0,3
554,1228,588,3,0
561,1209,527,0,3
579,1209,578,1,1
580,1209,579,1,2
594,1209,595,2,1
603,1255,637,3,0
613,1209,612,1,1
614,1209,613,1,2
628,1209,629,2,1
631,1158,632,2,1
718,1226,719,2,1
719,1226,720,2,1
720,1226,1226,4,0
850,1193,851,1,1
851,1193,852,2,1
853,1193,1193,4,0
854,1193,853,1,2
876,1161,910,3,0
885,1193,886,2,1
888,1193,887,1,2
889,1193,855,0,3
892,1223,891,1,2
920,1193,886,0,3
922,1193,921,1,2
923,1193,889,0,3
949,1174,983,3,0
956,1193,955,1,2
957,1193,923,0,3
957,1209,991,3,0
969,1193,935,0,3
986,1159,1020,2,0
990,1193,989,1,2
991,1193,957,0,3
1003,1193,969,0,3
1081,1202,1047,0,3
1110,1182,1109,1,2
1125,1235,1126,2,1
1126,1235,1127,2,1
1127,1235,1235,4,0
1158,1187,278,0,4
1162,1233,610,0,4
1164,1199,405,0,4
1165,1212,821,0,4
1168,1209,296,0,4
1170,1180,1127,0,4
1174,1246,263,0,4
1179,1159,243,0,4
1179,1177,243,0,4
1179,1180,243,0,4
1179,1183,243,0,4
1179,1210,243,0,4
1179,1215,243,0,4
1179,1225,243,0,4
1179,1229,243,0,4
1179,1246,243,0,4
1179,1254,243,0,4
1180,1170,1126,0,4
1181,1195,643,0,4
1187,1158,278,0,4
1193,1172,821,0,4
1193,1178,821,0,4
1193,1190,821,0,4
1193,1222,821,0,4
1193,1231,821,0,4
1195,1181,473,0,4
1199,1164,610,0,4
1209,1161,645,0,4
1209,1165,645,0,4
1209,1168,310,0,4
1209,1176,645,0,4
1209,1185,645,0,4
1209,1188,645,0,4
1209,1193,645,0,4
1209,1206,611,0,4
1209,1212,645,0,4
1209,1213,645,0,4
1209,1216,645,0,4
1209,1218,645,0,4
1209,1220,645,0,4
1209,1226,645,0,4
1209,1230,645,0,4
1209,1232,645,0,4
1209,1239,645,0,4
1209,1244,645,0,4
1209,1248,645,0,4
1209,1250,645,0,4
1209,1253,645,0,4
1212,1165,821,0,4
1216,1226,720,0,4
1221,1237,278,0,4
1225,1235,1093,0,4
1226,1176,720,0,4
1226,1216,720,0,4
1226,1248,720,0,4
1233,1162,608,0,4
1235,1210,1127,0,4
1235,1225,1127,0,4
1237,1221,278,0,4
1246,1174,263,0,4
1248,1226,686,0,4
