4,1206,5,1,0
5,1243,4,0,1
11,1243,10,0,1
21,1237,22,1,0
21,1243,22,1,0
28,1206,27,0,1
38,1206,39,2,1
39,1243,38,1,2
45,1243,44,1,2
55,1243,56,2,1
56,1206,55,1,2
62,1206,61,1,2
72,1206,73,2,1
73,1243,72,1,2
79,1243,78,1,2
89,1243,90,2,1
90,1206,89,1,2
96,1206,95,1,2
98,1208,99,2,1
99,1234,100,2,1
103,1177,137,3,0
103,1231,102,1,1
106,1206,107,2,1
107,1243,106,1,2
113,1243,112,1,2
117,1177,151,3,0
118,1177,152,3,0
123,1243,124,2,1
124,1206,123,1,2
130,1206,129,1,2
140,1206,141,2,1
141,1243,140,1,2
147,1243,146,1,2
151,1169,117,0,3
157,1243,158,2,1
158,1206,157,1,2
164,1206,163,1,2
167,1225,168,2,1
174,1206,175,2,1
175,1243,174,1,2
181,1243,180,1,2
191,1243,192,2,1
192,1206,191,1,2
198,1206,197,1,2
199,1206,198,1,2
200,1206,199,1,2
204,1234,170,0,2
208,1206,209,2,1
209,1243,208,1,2
223,1254,224,2,1
225,1243,226,2,1
226,1206,225,1,2
241,1206,242,2,1
257,1235,258,2,1
260,1206,259,1,2
266,1206,265,1,2
267,1206,266,1,2
268,1206,267,1,2
269,1206,268,1,2
270,1206,269,1,2
271,1206,270,1,2
275,1206,276,2,1
284,1230,318,3,0
294,1206,293,1,2
300,1171,334,3,0
300,1206,299,1,2
301,1206,300,1,2
302,1206,301,1,2
318,1234,319,2,1
335,1206,334,1,2
336,1234,335,1,2
337,1234,336,1,2
341,1165,375,3,0
341,1206,375,3,0
352,1234,353,2,1
355,1206,389,3,0
366,1231,332,0,3
367,1231,333,0,3
368,1231,334,0,3
369,1206,368,1,2
369,1231,335,0,3
370,1195,371,2,1
370,1231,336,0,3
370,1234,369,1,2
371,1231,337,0,3
372,1231,338,0,3
388,1217,389,2,1
403,1206,402,1,2
404,1234,403,1,2
405,1234,404,1,2
461,1209,462,2,1
508,1206,509,2,1
533,1174,532,1,2
546,1249,545,1,2
574,1206,575,2,1
583,1234,617,3,0
589,1234,623,3,0
594,1241,595,2,1
647,1164,646,1,1
647,1234,681,3,0
698,1158,664,0,3
778,1231,779,2,1
784,1165,818,3,0
816,1165,817,1,1
817,1165,818,2,1
818,1165,1165,4,0
820,1176,819,1,2
843,1231,844,2,1
847,1234,848,2,1
849,1165,816,2,3
869,1227,868,1,2
880,1206,881,2,1
889,1171,888,1,2
895,1243,894,1,2
918,1224,951,3,2
929,1243,928,1,2
932,1243,933,2,1
951,1206,917,0,3
957,1243,956,1,2
963,1243,962,1,2
985,1206,951,0,3
991,1243,990,1,2
997,1243,996,1,2
1025,1243,1024,1,2
1031,1243,1030,1,2
1057,1206,1023,0,3
