2,1220,1124,3,3
8,1229,7,0,1
23,1229,22,0,1
25,1229,26,1,0
26,1220,1148,3,3
27,1220,1149,3,3
28,1220,1150,3,3
36,1220,2,0,2
42,1229,41,1,2
57,1229,56,1,2
58,1229,57,1,2
59,1229,60,2,1
62,1220,28,0,2
70,1220,36,0,3
75,1229,109,3,0
76,1229,75,1,2
92,1229,126,3,0
93,1229,94,2,1
96,1220,62,0,3
104,1220,70,0,3
114,1233,1233,4,0
130,1220,96,0,3
132,1233,133,2,1
146,1233,112,0,3
147,1233,113,0,3
148,1233,114,0,3
151,1172,150,1,2
164,1220,130,0,3
166,1233,167,2,1
185,1172,184,1,2
190,1172,191,2,1
198,1220,164,0,3
206,1233,207,2,1
219,1172,218,1,2
232,1220,198,0,3
240,1197,274,3,0
242,1233,243,2,1
250,1159,251,2,1
253,1172,252,1,2
258,1220,259,2,1
266,1220,232,0,3
268,1159,267,1,2
273,1159,272,1,1
274,1159,273,1,2
274,1197,308,3,0
275,1159,274,1,2
276,1159,275,1,2
284,1159,285,2,1
287,1172,286,1,2
289,1172,290,2,1
302,1159,301,1,2
307,1159,306,1,1
308,1197,342,3,0
312,1233,313,2,1
317,1159,351,3,0
329,1220,330,2,1
336,1159,335,1,2
341,1159,340,1,1
342,1197,376,3,0
346,1233,347,2,1
363,1220,364,2,1
375,1159,374,1,1
376,1197,410,3,0
379,1221,380,2,1
380,1241,381,2,1
403,1197,404,2,1
409,1159,408,1,1
409,1197,410,2,1
410,1197,444,3,0
414,1241,415,2,1
416,1159,450,3,0
419,1241,418,1,2
437,1197,438,2,1
443,1159,442,1,1
443,1197,444,2,1
444,1197,478,3,0
469,1220,435,0,3
471,1197,472,2,1
477,1197,478,2,1
478,1197,512,3,0
505,1197,506,2,1
511,1197,512,2,1
512,1197,546,3,0
518,1221,484,0,3
519,1241,485,0,3
539,1197,540,2,1
545,1197,546,2,1
546,1197,1197,4,0
549,1159,550,2,1
549,1241,548,1,2
553,1241,519,0,3
565,1241,531,0,3
571,1197,572,2,1
572,1197,573,2,1
573,1197,574,2,1
588,1221,554,0,3
598,1221,564,0,3
616,1221,615,1,2
632,1221,633,2,1
642,1215,641,1,2
649,1221,648,1,2
665,1221,666,2,1
669,1229,668,1,2
683,1221,682,1,2
684,1221,683,1,2
686,1163,652,0,3
699,1221,700,2,1
703,1229,702,1,2
722,1229,721,1,2
733,1221,734,2,1
737,1229,736,1,2
738,1229,704,0,3
756,1229,755,1,2
760,1195,759,1,2
767,1221,768,2,1
771,1229,770,1,2
772,1229,738,0,3
790,1229,789,1,2
801,1221,802,2,1
805,1229,804,1,2
806,1229,805,1,2
824,1229,823,1,2
835,1221,836,2,1
839,1229,838,1,2
858,1229,857,1,2
869,1221,870,2,1
873,1229,872,1,2
874,1229,873,1,2
884,1247,850,0,2
892,1229,891,1,2
892,1233,926,3,0
895,1179,894,1,2
903,1221,904,2,1
907,1229,906,1,2
926,1229,925,1,2
926,1243,960,3,0
928,1221,962,3,0
933,1178,967,3,0
941,1229,940,1,2
942,1220,976,3,0
942,1229,941,1,2
960,1229,959,1,2
967,1172,933,0,3
968,1172,934,0,3
969,1172,935,0,3
970,1172,936,0,3
971,1172,937,0,3
972,1172,938,0,3
973,1172,939,0,3
974,1172,940,0,3
975,1229,974,1,2
979,1220,1013,3,0
991,1233,992,2,1
994,1229,993,1,2
998,1189,997,1,2
1009,1229,1008,1,2
1010,1229,1009,1,2
1011,1197,1010,1,2
1013,1220,1047,3,0
1024,1212,1025,2,1
1028,1229,1027,1,2
1043,1229,1042,1,2
1047,1220,1081,3,0
1056,1156,1022,0,3
1056,1233,1057,2,1
1060,1221,1061,2,1
1062,1229,1061,1,2
1075,1220,1076,2,1
1077,1229,1076,1,2
1078,1229,1077,1,2
1080,1220,1114,3,0
1081,1220,1115,3,0
1089,1233,1090,2,1
1090,1220,1124,3,0
1096,1229,1095,1,2
1100,1208,1101,2,1
1111,1229,1110,1,2
1112,1220,1146,3,0
1113,1220,1147,3,0
1114,1220,1148,3,0
1115,1220,1149,3,0
1116,1220,1150,3,0
1122,1242,1088,0,2
1124,1220,1220,4,0
1130,1229,1129,1,2
1145,1229,1144,1,2
1146,1229,1145,1,2
1147,1229,1148,2,1
1157,1160,80,0,4
1157,1229,113,0,4
1159,1157,301,0,4
1159,1158,267,0,4
1159,1162,267,0,4
1159,1164,301,0,4
1159,1167,301,0,4
1159,1170,267,0,4
1159,1171,301,0,4
1159,1172,301,0,4
1159,1177,267,0,4
1159,1179,267,0,4
1159,1187,267,0,4
1159,1194,301,0,4
1159,1195,301,0,4
1159,1196,267,0,4
1159,1197,301,0,4
1159,1199,267,0,4
1159,1205,301,0,4
1159,1207,267,0,4
1159,1208,301,0,4
1159,1209,267,0,4
1159,1211,267,0,4
1159,1221,267,0,4
1159,1223,267,0,4
1159,1224,267,0,4
1159,1225,267,0,4
1159,1231,301,0,4
1159,1234,301,0,4
1159,1235,267,0,4
1159,1236,301,0,4
1159,1237,267,0,4
1159,1241,267,0,4
1159,1243,267,0,4
1159,1247,301,0,4
1159,1249,267,0,4
1159,1255,301,0,4
1160,1157,80,0,4
1165,1253,759,0,4
1167,1197,478,0,4
1167,1233,80,0,4
1168,1190,665,0,4
1169,1186,81,0,4
1170,1229,209,0,4
1172,1178,933,0,4
1172,1182,933,0,4
1172,1219,933,0,4
1172,1228,933,0,4
1174,1242,699,0,4
1182,1229,117,0,4
1183,1229,108,0,4
1185,1221,662,0,4
1186,1169,81,0,4
1186,1229,47,0,4
1190,1168,903,0,4
1192,1229,47,0,4
1197,1159,546,0,4
1197,1160,546,0,4
1197,1167,546,0,4
1197,1172,546,0,4
1197,1174,546,0,4
1197,1178,546,0,4
1197,1184,546,0,4
1197,1186,546,0,4
1197,1190,546,0,4
1197,1192,546,0,4
1197,1200,546,0,4
1197,1205,546,0,4
1197,1208,546,0,4
1197,1214,546,0,4
