19,1225,53,2,0
20,1163,1142,3,3
21,1163,1143,3,3
23,1163,1145,3,3
29,1163,1151,3,3
40,1221,39,1,2
113,1161,112,1,2
132,1230,98,0,3
144,1161,143,1,2
147,1161,146,1,2
148,1161,149,2,1
178,1161,177,1,2
181,1161,180,1,2
183,1161,184,2,1
184,1161,185,2,1
212,1161,211,1,2
215,1161,214,1,2
218,1161,219,2,1
219,1161,220,2,1
241,1218,275,3,0
246,1161,245,1,2
249,1161,248,1,2
254,1161,255,2,1
255,1161,256,2,1
256,1168,257,2,1
257,1168,258,2,1
258,1168,259,2,1
259,1168,1168,4,0
277,1197,243,0,3
280,1161,279,1,2
283,1161,282,1,2
286,1206,320,3,0
288,1161,289,2,1
289,1161,290,2,1
306,1235,272,0,2
307,1235,273,0,3
311,1236,310,1,2
314,1161,313,1,2
317,1161,316,1,2
324,1161,290,0,3
338,1162,372,3,0
338,1235,337,1,2
339,1235,305,0,3
348,1161,347,1,2
351,1161,350,1,2
358,1161,324,0,3
369,1159,368,1,2
370,1176,336,0,3
372,1235,371,1,2
382,1161,381,1,2
385,1161,384,1,2
394,1161,360,0,3
407,1218,374,2,3
416,1161,415,1,2
419,1161,418,1,2
426,1243,460,3,0
428,1161,394,0,3
429,1161,395,0,3
448,1171,447,1,2
450,1161,449,1,2
453,1161,452,1,2
464,1161,430,0,3
465,1161,431,0,3
472,1218,473,2,1
477,1215,511,3,0
484,1161,483,1,2
487,1161,486,1,2
499,1161,465,0,3
499,1218,500,2,1
505,1218,506,2,1
510,1224,544,2,0
511,1224,477,0,3
518,1161,517,1,2
521,1161,520,1,2
530,1162,531,2,1
533,1218,534,2,1
534,1161,535,2,1
542,1162,1162,4,0
544,1224,577,3,2
552,1161,551,1,2
555,1161,554,1,2
560,1224,526,0,3
567,1218,568,2,1
568,1161,569,2,1
574,1197,575,2,1
578,1224,611,3,2
586,1161,585,1,2
589,1161,588,1,2
601,1218,602,2,1
602,1161,603,2,1
619,1161,653,3,0
620,1161,619,1,2
624,1161,658,3,0
625,1161,659,3,0
626,1161,660,3,0
627,1161,661,3,0
628,1161,662,3,0
629,1161,663,3,0
630,1161,664,3,0
635,1218,636,2,1
636,1161,637,2,1
669,1218,670,2,1
681,1218,715,3,0
682,1218,716,3,0
683,1218,717,3,0
684,1218,718,3,0
688,1184,687,1,2
703,1218,704,2,1
718,1218,1218,4,0
727,1163,728,2,1
732,1163,733,2,1
733,1163,734,2,1
734,1163,735,2,1
735,1163,736,2,1
736,1163,737,2,1
736,1218,737,2,1
743,1163,1163,4,0
761,1163,762,2,1
770,1218,771,2,1
771,1163,737,0,3
777,1163,743,0,3
795,1163,796,2,1
805,1163,771,0,3
811,1163,777,0,3
814,1218,815,2,1
829,1163,830,2,1
839,1163,805,0,3
845,1163,811,0,3
850,1218,851,1,1
863,1163,864,2,1
873,1163,839,0,3
879,1163,845,0,3
879,1239,913,3,0
884,1218,885,1,1
897,1163,898,2,1
907,1163,873,0,3
913,1163,879,0,3
931,1163,932,2,1
932,1163,933,2,1
941,1163,907,0,3
947,1163,913,0,3
965,1163,966,2,1
966,1163,967,2,1
975,1163,941,0,3
981,1163,947,0,3
989,1218,955,0,3
1002,1163,1003,2,1
1003,1163,1004,2,1
1009,1163,975,0,3
1015,1163,981,0,3
1036,1163,1037,2,1
1037,1163,1038,2,1
1043,1163,1009,0,3
1049,1163,1015,0,3
1072,1163,1038,0,3
1077,1163,1043,0,3
1083,1163,1049,0,3
1106,1163,1072,0,3
1109,1197,1075,0,3
1111,1163,1077,0,3
1111,1171,1112,2,1
1117,1163,1083,0,3
1142,1163,1108,0,3
1143,1163,1109,0,3
1145,1163,1111,0,3
1151,1163,1117,0,3
1160,1224,539,0,4
1161,1206,653,0,4
1162,1157,542,0,4
1162,1164,542,0,4
1162,1167,542,0,4
1162,1172,542,0,4
1162,1178,542,0,4
1162,1190,542,0,4
1162,1194,542,0,4
1162,1195,542,0,4
1162,1200,542,0,4
1162,1205,542,0,4
1162,1208,542,0,4
1162,1222,542,0,4
1162,1227,542,0,4
1162,1228,542,0,4
1162,1231,542,0,4
1162,1234,542,0,4
1162,1236,542,0,4
1162,1241,276,0,4
1162,1247,542,0,4
1162,1252,542,0,4
1168,1173,259,0,4
1168,1206,259,0,4
1168,1240,259,0,4
1168,1242,259,0,4
1168,1245,259,0,4
1169,1242,142,0,4
1176,1232,1083,0,4
1179,1221,643,0,4
1182,1218,739,0,4
1186,1217,572,0,4
1187,1235,276,0,4
1194,1195,106,0,4
1195,1194,72,0,4
1197,1203,176,0,4
1200,1162,539,0,4
1203,1197,176,0,4
1206,1168,259,0,4
1206,1221,558,0,4
1208,1234,437,0,4
1211,1241,242,0,4
1217,1186,572,0,4
1218,1156,718,0,4
1218,1158,718,0,4
1218,1162,718,0,4
1218,1163,718,0,4
1218,1166,718,0,4
1218,1169,718,0,4
1218,1171,718,0,4
1218,1173,718,0,4
1218,1175,718,0,4
1218,1179,718,0,4
1218,1181,718,0,4
1218,1182,718,0,4
1218,1187,718,0,4
1218,1189,718,0,4
1218,1191,718,0,4
1218,1196,718,0,4
1218,1197,718,0,4
1218,1198,718,0,4
1218,1199,718,0,4
1218,1201,718,0,4
1218,1202,718,0,4
1218,1203,718,0,4
1218,1204,718,0,4
1218,1207,718,0,4
1218,1209,718,0,4
1218,1211,718,0,4
1218,1219,718,0,4
1218,1221,718,0,4
1218,1223,718,0,4
1218,1224,718,0,4
1218,1233,718,0,4
1218,1237,718,0,4
1218,1238,718,0,4
1218,1241,718,0,4
1218,1242,718,0,4
1218,1243,718,0,4
1218,1249,718,0,4
1218,1251,718,0,4
1218,1255,718,0,4
1221,1179,643,0,4
1224,1160,543,0,4
1224,1161,477,0,4
1224,1165,477,0,4
1224,1168,477,0,4
1224,1176,477,0,4
1224,1185,477,0,4
1224,1188,477,0,4
1224,1193,477,0,4
1224,1206,477,0,4
1224,1212,477,0,4
1224,1213,477,0,4
1224,1216,477,0,4
1224,1218,477,0,4
1224,1220,477,0,4
1224,1226,477,0,4
1224,1230,477,0,4
1224,1232,477,0,4
1224,1239,477,0,4
1224,1244,477,0,4
1224,1248,477,0,4
1224,1250,477,0,4
1224,1253,477,0,4
1232,1176,1117,0,4
1234,1208,403,0,4
1235,1156,305,0,4
1235,1163,305,0,4
1235,1187,305,0,4
1235,1189,305,0,4
1235,1209,305,0,4
1235,1224,305,0,4
1241,1162,276,0,4
1241,1211,242,0,4
1242,1169,210,0,4
