12,1184,46,2,0
13,1184,12,0,1
15,1184,49,2,0
16,1184,50,2,0
17,1184,51,2,0
18,1184,52,2,0
19,1184,53,2,0
20,1184,54,2,0
21,1184,55,2,0
22,1184,56,2,0
29,1184,30,1,0
50,1213,51,2,1
66,1213,1213,4,0
74,1160,75,2,1
75,1160,76,2,1
76,1160,77,2,1
77,1160,78,2,1
78,1160,1160,4,0
84,1213,85,2,1
96,1213,62,0,3
100,1213,66,0,3
118,1213,119,2,1
130,1213,96,0,3
134,1213,100,0,3
136,1230,102,0,2
142,1245,143,2,1
143,1245,144,2,1
144,1225,143,1,2
144,1245,145,2,1
145,1245,146,2,1
152,1213,153,2,1
153,1245,1245,4,0
162,1217,196,3,0
164,1213,130,0,3
168,1213,134,0,3
171,1166,172,2,1
180,1205,179,1,2
186,1213,187,2,1
198,1213,164,0,3
202,1213,168,0,3
203,1166,237,3,0
220,1213,221,2,1
232,1213,198,0,3
236,1213,202,0,3
237,1166,271,3,0
238,1225,1225,4,0
256,1213,257,2,1
256,1225,257,2,1
266,1213,232,0,3
270,1213,236,0,3
272,1225,238,0,2
290,1225,291,2,1
291,1213,292,2,1
294,1215,260,0,3
298,1225,264,0,3
300,1213,266,0,3
304,1213,270,0,3
306,1225,272,0,2
308,1179,342,3,0
324,1205,290,0,3
324,1225,325,2,1
325,1244,326,2,1
327,1213,328,2,1
332,1225,298,0,3
334,1213,300,0,3
338,1213,304,0,3
340,1225,306,0,2
357,1245,323,0,3
358,1225,359,2,1
360,1244,361,2,1
361,1213,362,2,1
366,1225,332,0,3
368,1213,334,0,3
372,1213,338,0,3
374,1225,340,0,2
381,1160,347,0,3
383,1193,382,1,2
391,1245,357,0,3
392,1225,393,2,1
400,1225,366,0,3
402,1213,368,0,3
406,1213,372,0,3
408,1225,374,0,2
425,1245,391,0,3
426,1225,427,2,1
434,1225,400,0,3
436,1213,402,0,3
440,1213,406,0,3
442,1225,408,0,2
459,1245,425,0,3
460,1225,461,2,1
467,1213,433,0,3
468,1225,434,0,3
470,1213,436,0,3
474,1213,440,0,3
476,1225,442,0,2
486,1160,452,0,3
493,1245,459,0,3
494,1225,495,2,1
498,1215,464,0,3
500,1244,466,0,3
501,1213,467,0,3
502,1225,468,0,3
504,1213,470,0,3
508,1213,474,0,3
510,1166,544,2,0
510,1225,476,0,2
511,1166,545,3,0
512,1166,546,3,0
512,1179,1179,4,0
527,1245,493,0,3
528,1225,529,2,1
534,1179,535,2,1
536,1225,502,0,3
538,1213,504,0,3
542,1213,508,0,3
544,1225,510,0,2
553,1245,519,0,3
563,1225,564,2,1
570,1225,536,0,3
570,1249,604,3,0
572,1213,538,0,3
578,1225,544,0,2
587,1245,553,0,3
596,1244,595,1,2
599,1225,600,2,1
604,1225,570,0,3
612,1156,646,2,0
620,1245,586,0,3
621,1245,587,0,3
630,1244,629,1,2
633,1225,634,2,1
638,1225,604,0,3
659,1184,658,1,2
660,1184,659,1,2
664,1244,663,1,2
672,1225,638,0,3
689,1244,688,1,2
690,1195,689,1,2
692,1184,691,1,2
693,1184,692,1,2
694,1184,693,1,2
695,1184,696,2,1
698,1244,697,1,2
703,1225,669,0,3
706,1225,672,0,3
723,1244,722,1,2
727,1184,726,1,2
728,1184,727,1,2
730,1184,731,2,1
731,1184,732,2,1
732,1244,731,1,2
739,1225,705,0,3
740,1225,706,0,3
757,1244,756,1,2
761,1184,760,1,2
762,1184,761,1,2
765,1184,766,2,1
766,1184,767,2,1
766,1244,765,1,2
791,1244,790,1,2
795,1184,794,1,2
796,1184,795,1,2
800,1244,799,1,2
801,1184,802,2,1
801,1244,800,1,2
802,1184,803,2,1
802,1244,801,1,2
818,1193,852,3,0
825,1244,824,1,2
829,1184,828,1,2
830,1184,829,1,2
835,1184,836,2,1
836,1184,837,2,1
859,1244,858,1,2
863,1184,862,1,2
864,1184,863,1,2
868,1244,867,1,2
869,1244,868,1,2
870,1244,869,1,2
871,1184,872,2,1
871,1244,870,1,2
872,1244,871,1,2
874,1244,908,3,0
897,1184,896,1,2
898,1184,897,1,2
902,1244,901,1,2
903,1220,869,0,3
903,1244,902,1,2
904,1244,903,1,2
905,1184,906,2,1
906,1184,872,0,3
927,1176,926,1,2
931,1184,930,1,2
932,1184,931,1,2
937,1244,936,1,2
941,1184,907,0,3
956,1220,990,3,0
957,1219,991,3,0
962,1221,961,1,2
965,1184,964,1,2
966,1184,965,1,2
971,1244,970,1,2
975,1184,941,0,3
991,1223,1025,3,0
999,1184,998,1,2
1000,1184,999,1,2
1005,1244,1004,1,2
1007,1244,1008,2,1
1011,1184,977,0,3
1012,1184,978,0,3
1033,1184,1032,1,2
1034,1184,1033,1,2
1039,1244,1038,1,2
1041,1244,1042,2,1
1045,1184,1011,0,3
1046,1184,1012,0,3
1067,1184,1066,1,2
1068,1184,1067,1,2
1082,1184,1048,0,3
1101,1184,1100,1,2
1102,1184,1101,1,2
1109,1240,1110,2,1
1110,1245,1076,0,3
1116,1184,1082,0,3
1117,1184,1083,0,3
1124,1178,2,3,3
1135,1184,1134,1,2
1136,1184,1135,1,2
1151,1184,1152,2,1
1156,1171,680,0,4
1156,1179,314,0,4
1156,1191,680,0,4
1156,1197,680,0,4
1156,1233,680,0,4
1157,1166,79,0,4
1157,1179,510,0,4
1160,1177,78,0,4
1160,1194,78,0,4
1160,1202,576,0,4
1160,1236,78,0,4
1160,1251,78,0,4
1166,1157,79,0,4
1166,1254,577,0,4
1168,1225,264,0,4
1176,1190,954,0,4
1176,1222,954,0,4
1178,1254,403,0,4
1179,1156,280,0,4
1179,1157,512,0,4
1179,1160,512,0,4
1179,1164,512,0,4
1179,1167,512,0,4
1179,1172,512,0,4
1179,1178,512,0,4
1179,1190,512,0,4
1179,1194,512,0,4
1179,1195,512,0,4
1179,1200,512,0,4
1179,1205,512,0,4
1179,1208,512,0,4
1179,1214,512,0,4
1179,1217,512,0,4
1179,1222,512,0,4
1179,1227,512,0,4
1179,1228,512,0,4
1179,1231,512,0,4
1179,1234,512,0,4
1179,1236,512,0,4
1179,1247,512,0,4
1179,1252,512,0,4
1184,1252,542,0,4
1188,1213,100,0,4
1194,1160,78,0,4
1194,1179,477,0,4
1195,1199,76,0,4
1199,1195,246,0,4
1202,1160,644,0,4
1205,1173,42,0,4
1205,1175,42,0,4
1205,1181,42,0,4
1205,1198,42,0,4
1205,1201,42,0,4
1205,1203,42,0,4
1205,1242,42,0,4
1205,1251,42,0,4
1209,1224,313,0,4
1213,1188,66,0,4
1213,1253,66,0,4
1215,1225,266,0,4
1224,1209,313,0,4
1225,1159,238,0,4
1225,1168,238,0,4
1225,1174,238,0,4
1225,1215,238,0,4
1225,1231,238,0,4
1244,1159,790,0,4
1244,1174,790,0,4
1244,1215,790,0,4
1244,1246,790,0,4
1244,1254,790,0,4
1245,1156,153,0,4
1245,1158,153,0,4
1245,1162,153,0,4
1245,1163,153,0,4
1245,1171,153,0,4
1245,1173,153,0,4
1245,1175,153,0,4
1245,1179,153,0,4
1245,1181,153,0,4
1245,1187,153,0,4
1245,1189,153,0,4
1245,1196,153,0,4
1245,1197,153,0,4
1245,1198,153,0,4
1245,1199,153,0,4
1245,1201,153,0,4
1245,1203,153,0,4
1245,1207,153,0,4
1245,1209,153,0,4
1245,1211,153,0,4
1245,1221,153,0,4
1245,1223,153,0,4
1245,1224,153,0,4
1245,1237,153,0,4
1245,1241,153,0,4
1245,1242,153,0,4
1245,1243,153,0,4
1245,1249,153,0,4
1245,1251,153,0,4
1245,1255,153,0,4
1251,1160,180,0,4
1252,1184,506,0,4
1253,1213,100,0,4
1254,1178,267,0,4
