3,1174,1125,3,3
5,1195,1195,4,0
15,1225,1137,3,3
64,1164,98,3,0
70,1157,71,2,1
74,1174,40,0,3
181,1233,180,1,2
216,1218,215,1,2
217,1218,218,2,1
250,1218,249,1,2
284,1218,283,1,2
288,1218,289,2,1
312,1174,346,3,0
318,1218,317,1,2
346,1157,345,1,2
346,1174,380,3,0
347,1218,346,1,2
352,1218,351,1,2
361,1241,362,2,1
379,1236,378,1,2
380,1174,414,3,0
381,1218,380,1,2
386,1218,385,1,2
405,1241,439,3,0
411,1174,445,3,0
413,1220,412,1,2
414,1174,448,3,0
415,1218,414,1,2
420,1218,419,1,2
428,1218,394,0,3
448,1174,482,3,0
449,1218,448,1,2
454,1218,453,1,2
464,1218,430,0,3
482,1174,516,3,0
483,1174,517,3,0
483,1218,482,1,2
488,1218,487,1,2
499,1218,465,0,3
516,1174,550,3,0
517,1174,551,3,0
517,1218,516,1,2
522,1218,521,1,2
529,1168,528,1,2
544,1174,545,1,1
550,1174,584,3,0
551,1174,585,3,0
551,1218,550,1,2
555,1174,589,3,0
556,1218,555,1,2
584,1174,618,3,0
585,1174,619,3,0
585,1218,584,1,2
589,1174,623,3,0
590,1218,589,1,2
593,1180,592,1,2
598,1246,597,1,2
618,1174,652,3,0
619,1174,653,3,0
619,1218,618,1,2
623,1174,657,3,0
624,1218,623,1,2
644,1174,645,2,1
651,1170,685,3,0
653,1174,687,3,0
653,1218,652,1,2
657,1174,691,3,0
658,1218,657,1,2
660,1170,694,3,0
662,1170,696,3,0
676,1174,677,2,1
684,1180,683,1,2
685,1170,719,3,0
687,1174,721,3,0
687,1218,686,1,2
691,1174,725,3,0
694,1170,728,3,0
697,1170,731,3,0
718,1180,717,1,2
719,1170,753,3,0
721,1218,720,1,2
725,1174,1174,4,0
726,1218,725,1,2
727,1218,726,1,2
728,1218,727,1,2
729,1218,728,1,2
730,1218,729,1,2
731,1218,730,1,2
732,1170,766,3,0
732,1218,731,1,2
743,1174,744,2,1
751,1174,717,0,3
752,1174,718,0,3
752,1180,751,1,2
753,1170,787,3,0
753,1174,719,0,3
754,1174,720,0,3
755,1174,721,0,3
755,1218,754,1,2
759,1174,725,0,3
760,1218,759,1,2
761,1218,760,1,2
766,1170,800,3,0
777,1174,778,2,1
786,1180,785,1,2
787,1170,821,3,0
789,1174,755,0,3
789,1218,788,1,2
793,1174,759,0,3
794,1218,793,1,2
795,1218,794,1,2
802,1170,801,1,2
811,1174,812,2,1
821,1170,855,3,0
823,1174,789,0,3
827,1174,793,0,3
829,1218,828,1,2
836,1218,870,3,0
837,1170,836,1,2
845,1174,846,2,1
857,1174,823,0,3
863,1218,862,1,2
866,1212,832,0,3
879,1174,880,2,1
891,1174,857,0,3
897,1218,896,1,2
912,1201,878,0,3
913,1174,914,2,1
921,1196,920,1,2
925,1174,891,0,3
931,1218,930,1,2
935,1218,936,2,1
948,1174,949,2,1
959,1174,925,0,3
965,1218,964,1,2
969,1218,970,2,1
993,1174,959,0,3
1019,1174,986,2,3
1035,1218,1036,2,1
1049,1223,1015,0,3
1058,1180,1092,3,0
1069,1180,1103,3,0
1070,1180,1104,3,0
1071,1180,1105,3,0
1089,1174,1055,0,3
1093,1170,1170,4,0
1102,1170,1101,1,2
1103,1170,1102,1,2
1104,1170,1103,1,2
1105,1170,1104,1,2
1106,1170,1105,1,2
1110,1172,1144,3,0
1117,1238,1118,2,1
1118,1187,1084,0,3
1156,1174,711,0,4
1156,1224,677,0,4
1163,1187,310,0,4
1164,1195,1127,0,4
1164,1244,1094,0,4
1170,1227,1093,0,4
1170,1228,1093,0,4
1170,1252,1093,0,4
1172,1180,368,0,4
1174,1156,725,0,4
1174,1161,725,0,4
1174,1165,725,0,4
1174,1176,725,0,4
1174,1185,725,0,4
1174,1188,725,0,4
1174,1193,725,0,4
1174,1212,725,0,4
1174,1213,725,0,4
1174,1216,725,0,4
1174,1218,725,0,4
1174,1220,725,0,4
1174,1226,725,0,4
1174,1230,725,0,4
1174,1232,725,0,4
1174,1239,725,0,4
1174,1244,725,0,4
1174,1248,725,0,4
1174,1250,725,0,4
1174,1253,725,0,4
1180,1172,236,0,4
1180,1178,1092,0,4
1180,1190,1092,0,4
1180,1222,1092,0,4
1180,1227,1092,0,4
1180,1228,1092,0,4
1180,1231,1092,0,4
1180,1252,1092,0,4
1182,1222,706,0,4
1186,1214,75,0,4
1187,1163,310,0,4
1195,1164,5,0,4
1195,1234,5,0,4
1195,1235,5,0,4
1196,1208,642,0,4
1197,1210,175,0,4
1204,1230,110,0,4
1208,1196,471,0,4
1210,1197,202,0,4
1214,1186,75,0,4
1218,1159,719,0,4
1218,1168,686,0,4
1218,1174,719,0,4
1218,1185,686,0,4
1218,1188,686,0,4
1218,1206,686,0,4
1218,1215,719,0,4
1218,1246,719,0,4
1218,1253,686,0,4
1218,1254,719,0,4
1222,1182,434,0,4
1224,1156,677,0,4
1227,1170,1095,0,4
1227,1180,1095,0,4
1230,1204,1153,0,4
1234,1195,1127,0,4
1235,1195,5,0,4
1244,1164,1121,0,4
1253,1254,128,0,4
1254,1253,230,0,4
