1,1225,0,0,0
2,1225,1124,3,3
6,1185,7,1,0
6,1222,7,1,0
9,1227,1131,3,3
10,1247,1132,3,3
11,1164,1133,3,3
11,1234,1133,3,3
12,1210,1134,3,3
12,1225,1134,3,3
20,1193,21,1,0
35,1225,34,1,1
36,1225,2,0,2
37,1240,38,2,1
37,1245,38,2,1
38,1190,39,2,1
39,1159,40,2,1
39,1174,40,2,1
39,1215,40,2,1
39,1246,40,2,1
40,1222,41,2,1
42,1173,76,3,0
42,1188,8,0,2
42,1191,76,3,0
42,1202,76,3,0
43,1169,77,3,0
43,1175,77,3,0
43,1181,77,3,0
43,1198,77,3,0
43,1201,77,3,0
43,1203,77,3,0
43,1227,9,0,2
43,1233,77,3,0
43,1238,77,3,0
43,1242,77,3,0
43,1251,77,3,0
43,1255,77,3,0
44,1158,78,3,0
44,1163,78,3,0
44,1166,78,3,0
44,1171,78,3,0
44,1189,78,3,0
44,1196,78,3,0
44,1197,78,3,0
44,1199,78,3,0
44,1207,78,3,0
44,1211,78,3,0
44,1221,78,3,0
44,1223,78,3,0
44,1243,78,3,0
44,1247,10,0,2
45,1156,79,3,0
45,1164,11,0,2
45,1179,79,3,0
45,1187,79,3,0
45,1209,79,3,0
45,1234,11,0,2
45,1237,79,3,0
45,1241,79,3,0
45,1249,79,3,0
46,1162,80,3,0
46,1210,12,0,2
46,1224,80,3,0
46,1225,12,0,2
54,1228,88,3,0
58,1219,24,0,2
62,1168,96,3,0
62,1240,28,0,2
64,1245,65,2,1
69,1225,68,1,1
70,1225,36,0,3
74,1222,75,2,1
77,1227,43,0,3
78,1205,44,0,3
78,1208,44,0,3
78,1247,44,0,3
79,1164,45,0,3
79,1234,45,0,3
79,1235,45,0,3
80,1225,46,0,3
103,1225,102,1,1
104,1225,70,0,3
105,1240,106,2,1
106,1190,107,2,1
108,1222,109,2,1
109,1231,108,1,2
110,1173,144,3,0
111,1175,145,3,0
111,1181,145,3,0
111,1198,145,3,0
111,1201,145,3,0
111,1203,145,3,0
111,1227,77,0,3
111,1242,145,3,0
111,1251,145,3,0
112,1158,146,3,0
112,1163,146,3,0
112,1171,146,3,0
112,1189,146,3,0
112,1196,146,3,0
112,1197,146,3,0
112,1199,146,3,0
112,1205,78,0,3
112,1207,146,3,0
112,1208,78,0,3
112,1211,146,3,0
112,1221,146,3,0
112,1223,146,3,0
112,1243,146,3,0
112,1247,78,0,3
113,1156,147,3,0
113,1164,79,0,3
113,1179,147,3,0
113,1187,147,3,0
113,1209,147,3,0
113,1234,79,0,3
113,1237,147,3,0
113,1241,147,3,0
113,1249,147,3,0
114,1162,148,3,0
114,1224,148,3,0
114,1225,80,0,3
117,1222,83,0,3
130,1168,164,3,0
137,1225,136,1,1
142,1222,143,2,1
145,1160,111,0,3
145,1192,111,0,3
145,1200,111,0,3
145,1214,111,0,3
145,1217,111,0,3
145,1227,111,0,3
146,1167,112,0,3
146,1208,112,0,3
146,1247,112,0,3
147,1164,113,0,3
147,1195,113,0,3
147,1234,113,0,3
147,1236,113,0,3
171,1225,170,1,1
174,1190,175,2,1
176,1222,177,2,1
178,1184,144,0,3
178,1186,144,0,3
179,1160,145,0,3
179,1161,213,3,0
179,1200,145,0,3
179,1214,145,0,3
179,1217,145,0,3
179,1227,145,0,3
179,1232,213,3,0
180,1163,214,3,0
180,1167,146,0,3
180,1176,214,3,0
180,1189,214,3,0
180,1208,146,0,3
180,1221,214,3,0
180,1239,214,3,0
180,1247,146,0,3
180,1248,214,3,0
181,1156,215,3,0
181,1164,147,0,3
181,1179,215,3,0
181,1187,215,3,0
181,1195,147,0,3
181,1209,215,3,0
181,1234,147,0,3
181,1236,147,0,3
181,1237,215,3,0
181,1241,215,3,0
181,1249,215,3,0
182,1162,216,3,0
182,1224,216,3,0
195,1185,161,0,3
198,1168,232,3,0
208,1197,207,1,2
210,1222,211,2,1
213,1160,179,0,3
213,1200,179,0,3
213,1214,179,0,3
213,1217,179,0,3
213,1227,179,0,3
213,1233,179,0,3
213,1238,179,0,3
214,1166,180,0,3
214,1167,180,0,3
214,1208,180,0,3
214,1247,180,0,3
214,1255,180,0,3
215,1157,181,0,3
215,1164,181,0,3
215,1194,181,0,3
215,1195,181,0,3
215,1197,181,0,3
215,1234,181,0,3
215,1236,181,0,3
