1175,1189,674,0,4
1175,1193,674,0,4
1175,1209,641,0,4
1175,1212,674,0,4
1175,1213,674,0,4
1175,1216,674,0,4
1175,1218,674,0,4
1175,1220,674,0,4
1175,1221,674,0,4
1175,1226,674,0,4
1175,1230,674,0,4
1175,1232,674,0,4
1175,1237,674,0,4
1175,1239,674,0,4
1175,1244,674,0,4
1175,1248,674,0,4
1175,1250,674,0,4
1175,1251,674,0,4
1175,1253,674,0,4
1177,1171,170,0,4
1177,1181,170,0,4
1181,1177,176,0,4
1183,1224,169,0,4
1184,1173,605,0,4
1186,1173,605,0,4
1191,1173,673,0,4
1192,1173,605,0,4
1193,1156,784,0,4
1193,1158,784,0,4
1193,1162,784,0,4
1193,1163,784,0,4
1193,1171,784,0,4
1193,1173,784,0,4
1193,1175,784,0,4
1193,1179,784,0,4
1193,1181,784,0,4
1193,1182,784,0,4
1193,1187,784,0,4
1193,1189,784,0,4
1193,1191,784,0,4
1193,1196,784,0,4
1193,1197,784,0,4
1193,1198,784,0,4
1193,1199,784,0,4
1193,1201,784,0,4
1193,1202,784,0,4
1193,1203,784,0,4
1193,1204,784,0,4
1193,1207,784,0,4
1193,1209,784,0,4
1193,1211,784,0,4
1193,1219,784,0,4
1193,1221,784,0,4
1193,1223,784,0,4
1193,1224,784,0,4
1193,1233,784,0,4
1193,1237,784,0,4
1193,1238,784,0,4
1193,1241,784,0,4
1193,1242,784,0,4
1193,1243,784,0,4
1193,1249,784,0,4
1193,1251,784,0,4
1193,1255,784,0,4
1194,1167,73,0,4
1194,1207,107,0,4
1194,1243,539,0,4
1196,1167,641,0,4
1197,1207,209,0,4
1201,1156,674,0,4
1201,1161,674,0,4
1201,1163,674,0,4
1201,1165,674,0,4
1201,1176,674,0,4
1201,1185,674,0,4
1201,1187,674,0,4
1201,1188,674,0,4
1201,1189,674,0,4
1201,1193,674,0,4
1201,1209,674,0,4
1201,1212,674,0,4
1201,1213,674,0,4
1201,1216,674,0,4
1201,1218,674,0,4
1201,1220,674,0,4
1201,1221,674,0,4
1201,1226,674,0,4
1201,1230,674,0,4
1201,1232,674,0,4
1201,1237,674,0,4
1201,1239,674,0,4
1201,1243,210,0,4
1201,1244,674,0,4
1201,1248,674,0,4
1201,1249,674,0,4
1201,1250,674,0,4
1201,1253,674,0,4
1207,1157,209,0,4
1207,1164,209,0,4
1207,1167,209,0,4
1207,1171,209,0,4
1207,1194,209,0,4
1207,1197,209,0,4
1207,1255,209,0,4
1209,1175,643,0,4
1210,1231,990,0,4
1211,1167,607,0,4
1213,1239,719,0,4
1220,1239,1119,0,4
1221,1167,675,0,4
1230,1239,1119,0,4
1230,1252,1120,0,4
1231,1210,925,0,4
1234,1171,403,0,4
1238,1193,606,0,4
1239,1157,1118,0,4
1239,1160,1118,0,4
1239,1165,1118,0,4
1239,1167,1118,0,4
1239,1170,1118,0,4
1239,1177,1118,0,4
1239,1180,1118,0,4
1239,1183,1118,0,4
1239,1184,1118,0,4
1239,1192,1118,0,4
1239,1194,1118,0,4
1239,1195,1118,0,4
1239,1200,1118,0,4
1239,1205,1118,0,4
1239,1208,1118,0,4
1239,1210,1118,0,4
1239,1213,685,0,4
1239,1214,1118,0,4
1239,1217,1118,0,4
1239,1220,1118,0,4
1239,1226,1150,0,4
1239,1229,1118,0,4
1239,1230,1118,0,4
1239,1235,1118,0,4
1239,1236,1118,0,4
1239,1244,1118,0,4
1241,1231,576,0,4
1243,1167,608,0,4
1243,1194,608,0,4
1243,1201,209,0,4
1244,1239,1120,0,4
1251,1175,674,0,4
1252,1230,1062,0,4
1255,1207,209,0,4
