1208,1253,438,0,4
1210,1180,1092,0,4
1211,1163,643,0,4
1213,1156,754,0,4
1213,1158,754,0,4
1213,1162,754,0,4
1213,1163,754,0,4
1213,1171,754,0,4
1213,1173,754,0,4
1213,1175,754,0,4
1213,1176,754,0,4
1213,1179,754,0,4
1213,1181,754,0,4
1213,1182,754,0,4
1213,1187,754,0,4
1213,1189,754,0,4
1213,1191,754,0,4
1213,1193,754,0,4
1213,1196,754,0,4
1213,1197,754,0,4
1213,1198,754,0,4
1213,1199,754,0,4
1213,1201,754,0,4
1213,1202,754,0,4
1213,1203,754,0,4
1213,1204,754,0,4
1213,1207,754,0,4
1213,1209,754,0,4
1213,1211,754,0,4
1213,1216,754,0,4
1213,1219,754,0,4
1213,1220,754,0,4
1213,1221,754,0,4
1213,1223,754,0,4
1213,1224,754,0,4
1213,1233,754,0,4
1213,1237,754,0,4
1213,1241,754,0,4
1213,1242,754,0,4
1213,1243,754,0,4
1213,1249,754,0,4
1213,1251,754,0,4
1213,1255,754,0,4
1217,1200,75,0,4
1217,1201,540,0,4
1220,1213,754,0,4
1225,1236,270,0,4
1225,1254,269,0,4
1228,1201,503,0,4
1233,1201,642,0,4
1233,1213,642,0,4
1234,1236,372,0,4
1235,1236,372,0,4
1236,1159,440,0,4
1236,1164,440,0,4
1236,1168,440,0,4
1236,1170,440,0,4
1236,1172,440,0,4
1236,1174,440,0,4
1236,1195,440,0,4
1236,1206,440,0,4
1236,1215,440,0,4
1236,1225,440,0,4
1236,1231,440,0,4
1236,1234,440,0,4
1236,1235,440,0,4
1236,1246,440,0,4
1236,1254,440,0,4
1238,1201,608,0,4
1241,1161,611,0,4
1241,1165,611,0,4
1241,1168,611,0,4
1241,1176,611,0,4
1241,1185,611,0,4
1241,1188,611,0,4
1241,1193,611,0,4
1241,1212,611,0,4
1241,1213,611,0,4
1241,1216,611,0,4
1241,1218,611,0,4
1241,1220,611,0,4
1241,1226,611,0,4
1241,1230,611,0,4
1241,1232,611,0,4
1241,1239,611,0,4
1241,1244,611,0,4
1241,1248,611,0,4
1241,1250,611,0,4
1241,1253,611,0,4
1249,1231,577,0,4
1249,1251,643,0,4
1251,1249,643,0,4
1254,1156,792,0,4
1254,1157,264,0,4
1254,1158,264,0,4
1254,1160,264,0,4
1254,1162,264,0,4
1254,1163,264,0,4
1254,1164,264,0,4
1254,1166,264,0,4
1254,1167,264,0,4
1254,1169,264,0,4
1254,1170,264,0,4
1254,1171,231,0,4
1254,1172,826,0,4
1254,1173,231,0,4
1254,1175,231,0,4
1254,1177,231,0,4
1254,1179,264,0,4
1254,1180,231,0,4
1254,1181,231,0,4
1254,1183,231,0,4
1254,1184,264,0,4
1254,1186,264,0,4
1254,1187,264,0,4
1254,1189,264,0,4
1254,1191,264,0,4
1254,1192,264,0,4
1254,1194,264,0,4
1254,1195,264,0,4
1254,1196,264,0,4
1254,1197,231,0,4
1254,1198,231,0,4
1254,1199,264,0,4
1254,1200,264,0,4
1254,1201,231,0,4
1254,1202,264,0,4
1254,1203,231,0,4
1254,1205,264,0,4
1254,1207,264,0,4
1254,1208,264,0,4
1254,1209,264,0,4
1254,1210,231,0,4
1254,1211,231,0,4
1254,1214,264,0,4
1254,1217,264,0,4
1254,1221,264,0,4
1254,1223,264,0,4
1254,1224,264,0,4
1254,1225,264,0,4
1254,1227,264,0,4
1254,1229,231,0,4
1254,1233,264,0,4
1254,1234,264,0,4
1254,1235,264,0,4
1254,1236,264,0,4
1254,1237,264,0,4
1254,1238,264,0,4
1254,1241,264,0,4
1254,1242,231,0,4
1254,1243,264,0,4
1254,1247,264,0,4
1254,1249,264,0,4
1254,1251,231,0,4
1254,1255,231,0,4
1255,1213,609,0,4
