0,1234,1,0,0
12,1238,11,0,1
15,1238,14,0,1
26,1234,27,1,0
28,1238,29,1,0
45,1167,44,1,2
46,1238,45,1,2
49,1238,48,1,2
62,1238,63,2,1
79,1167,78,1,2
79,1208,78,1,2
79,1238,113,3,0
80,1238,79,1,2
84,1167,83,1,2
84,1238,118,3,0
85,1167,84,1,2
85,1238,119,3,0
86,1167,85,1,2
86,1238,120,3,0
87,1167,86,1,2
87,1238,121,3,0
88,1167,87,1,2
88,1238,122,3,0
89,1238,123,3,0
90,1238,124,3,0
96,1238,97,2,1
106,1234,107,2,1
112,1157,111,1,2
113,1157,79,0,3
113,1167,112,1,2
117,1192,116,1,2
118,1157,84,0,3
118,1167,117,1,2
119,1157,85,0,3
120,1157,86,0,3
121,1157,87,0,3
122,1157,88,0,3
128,1167,162,3,0
146,1157,145,1,2
147,1157,113,0,3
152,1157,118,0,3
152,1167,151,1,2
180,1157,179,1,2
181,1157,147,0,3
186,1157,152,0,3
198,1204,232,3,0
209,1173,175,0,3
214,1157,213,1,2
215,1157,181,0,3
220,1157,186,0,3
221,1205,220,1,2
221,1218,255,3,0
245,1234,211,0,3
248,1157,247,1,2
254,1157,220,0,3
255,1226,289,3,0
256,1230,257,2,1
282,1157,281,1,2
289,1230,288,1,2
291,1230,292,2,1
298,1175,332,3,0
305,1175,339,3,0
307,1193,273,0,3
316,1157,315,1,2
323,1230,322,1,2
327,1230,328,2,1
328,1169,362,3,0
339,1166,373,3,0
339,1175,373,3,0
350,1157,349,1,2
357,1230,356,1,2
360,1167,361,2,1
365,1241,366,2,1
365,1249,366,2,1
373,1175,407,3,0
374,1207,408,2,0
379,1206,413,3,0
384,1157,383,1,2
384,1230,383,1,2
391,1230,390,1,2
397,1230,363,0,3
407,1175,441,3,0
418,1157,417,1,2
418,1230,417,1,2
423,1215,457,3,0
425,1230,424,1,2
431,1230,397,0,3
436,1175,437,2,1
441,1175,475,3,0
452,1230,451,1,2
459,1230,458,1,2
