0,1252,34,1,0
27,1187,28,1,0
36,1252,70,3,0
45,1236,79,3,0
52,1236,86,3,0
53,1236,87,3,0
54,1236,88,3,0
55,1236,89,3,0
106,1252,140,3,0
115,1232,114,1,2
176,1252,210,3,0
178,1248,212,3,0
210,1252,244,3,0
216,1181,182,0,3
221,1181,187,0,3
222,1181,188,0,3
223,1181,189,0,3
224,1181,190,0,3
225,1181,191,0,3
244,1248,278,3,0
246,1252,245,1,2
248,1193,247,1,2
280,1252,279,1,2
296,1215,297,2,1
297,1215,298,2,1
298,1215,299,2,1
299,1215,300,2,1
300,1215,1215,4,0
310,1248,311,2,1
314,1250,348,3,0
316,1252,315,1,2
326,1187,292,0,3
342,1193,308,0,3
344,1248,345,2,1
351,1252,350,1,2
375,1248,376,2,1
379,1179,380,2,1
385,1226,384,1,2
387,1252,386,1,2
413,1179,414,2,1
421,1252,420,1,2
444,1212,410,0,3
454,1181,453,1,2
482,1221,448,0,3
488,1181,487,1,2
503,1230,504,2,1
518,1179,484,0,3
522,1181,521,1,2
531,1224,497,0,3
548,1179,547,1,2
552,1179,518,0,3
556,1181,555,1,2
561,1181,560,1,2
564,1179,530,0,3
582,1179,581,1,2
583,1179,582,1,2
584,1179,583,1,2
596,1247,630,3,0
597,1179,598,2,1
616,1179,615,1,2
631,1179,632,2,1
635,1210,601,0,3
639,1215,605,0,3
655,1248,1248,4,0
665,1179,666,2,1
673,1248,674,2,1
688,1248,654,0,3
689,1248,655,0,3
699,1179,700,2,1
707,1248,708,2,1
722,1193,723,2,1
723,1193,1193,4,0
725,1236,724,1,2
732,1236,731,1,2
733,1179,734,2,1
756,1177,755,1,2
759,1236,758,1,2
766,1236,765,1,2
767,1179,768,2,1
768,1236,769,2,1
785,1170,751,0,3
786,1164,752,0,3
787,1248,788,2,1
790,1250,824,3,0
793,1219,827,3,0
793,1236,792,1,2
800,1236,799,1,2
801,1179,802,2,1
817,1216,851,3,0
822,1250,823,2,1
823,1250,824,2,1
824,1250,1250,4,0
827,1236,826,1,2
835,1179,836,2,1
859,1165,825,0,3
861,1236,860,1,2
869,1179,870,2,1
894,1179,928,3,0
895,1236,894,1,2
899,1188,865,0,3
903,1179,937,3,0
925,1178,926,2,1
928,1241,927,1,2
929,1236,928,1,2
945,1215,979,3,0
954,1176,955,2,1
959,1179,993,3,0
975,1230,1009,3,0
977,1212,978,2,1
1046,1233,1045,1,2
1056,1209,1022,0,3
1060,1252,1026,0,3
1061,1183,1062,2,1
1061,1252,1027,0,3
1062,1164,1063,2,1
1062,1252,1028,0,3
1063,1252,1029,0,3
1064,1252,1030,0,3
1065,1252,1031,0,3
1066,1252,1032,0,3
