8,1245,9,1,0
16,1245,17,1,0
17,1193,18,1,0
17,1245,51,2,0
25,1193,1147,3,3
33,1193,1155,3,3
42,1167,1167,4,0
42,1245,43,2,1
50,1245,51,2,1
51,1193,52,2,1
51,1245,85,3,0
59,1193,25,0,2
60,1167,61,2,1
62,1202,63,2,1
67,1193,33,0,2
74,1167,40,0,3
75,1167,41,0,3
75,1245,76,2,1
76,1167,42,0,3
76,1245,77,2,1
84,1245,85,2,1
85,1193,86,2,1
85,1245,1245,4,0
93,1193,59,0,3
94,1167,95,2,1
96,1202,97,2,1
101,1193,67,0,3
102,1167,103,1,1
106,1202,140,3,0
107,1202,141,3,0
108,1202,142,3,0
109,1202,143,3,0
110,1202,144,3,0
111,1202,145,3,0
119,1193,120,2,1
123,1190,157,3,0
127,1193,93,0,3
130,1202,131,2,1
135,1193,101,0,3
146,1202,1202,4,0
147,1254,113,0,3
153,1193,154,2,1
161,1193,127,0,3
164,1202,165,2,1
169,1193,135,0,3
172,1167,173,2,1
182,1254,183,2,1
187,1193,188,2,1
188,1170,154,0,3
193,1200,227,3,0
195,1193,161,0,3
202,1202,203,2,1
203,1193,169,0,3
216,1254,217,2,1
221,1193,222,2,1
229,1193,195,0,3
234,1254,233,1,2
237,1193,203,0,3
238,1254,271,3,2
239,1254,238,1,1
240,1254,239,1,2
241,1254,240,1,2
242,1254,241,1,2
248,1198,247,1,2
248,1203,247,1,2
249,1254,250,2,1
255,1193,256,2,1
256,1193,257,2,1
263,1193,229,0,3
268,1254,267,1,2
269,1254,268,1,2
270,1254,269,1,2
271,1193,237,0,3
271,1254,270,1,2
273,1202,274,2,1
283,1173,282,1,2
283,1254,284,2,1
290,1193,291,2,1
291,1193,292,2,1
295,1235,296,2,1
297,1193,263,0,3
302,1254,301,1,2
305,1193,271,0,3
309,1202,310,2,1
326,1193,327,2,1
331,1193,297,0,3
336,1254,335,1,2
339,1193,305,0,3
343,1202,344,2,1
349,1254,383,3,0
360,1193,361,2,1
365,1193,331,0,3
370,1254,369,1,2
373,1193,339,0,3
381,1254,415,3,0
395,1227,396,2,1
396,1193,362,0,3
399,1193,365,0,3
404,1254,403,1,2
405,1247,439,3,0
407,1193,373,0,3
408,1193,374,0,2
428,1224,394,0,3
430,1193,396,0,3
431,1193,397,0,3
433,1193,399,0,3
438,1254,437,1,2
