17,1229,18,1,0
21,1197,22,1,0
51,1229,52,2,1
55,1197,56,2,1
72,1159,71,1,2
84,1160,50,0,3
85,1229,86,2,1
89,1197,90,2,1
102,1229,136,2,0
118,1229,152,3,0
123,1197,124,2,1
135,1229,169,3,0
145,1172,111,0,3
157,1197,158,2,1
170,1197,204,2,0
171,1197,205,3,0
172,1197,206,3,0
173,1197,207,3,0
174,1248,173,1,2
191,1197,192,2,1
203,1197,237,3,0
207,1197,1197,4,0
225,1197,226,2,1
269,1197,270,2,1
276,1171,242,0,3
339,1197,305,0,3
373,1197,339,0,3
407,1211,373,0,3
407,1212,441,3,0
441,1205,407,0,3
444,1197,410,0,3
470,1174,436,0,3
494,1188,460,0,3
515,1238,514,1,2
530,1211,531,2,1
542,1209,576,3,0
543,1209,577,3,0
594,1243,595,2,1
600,1255,634,3,0
888,1173,887,1,2
918,1197,952,2,0
921,1187,920,1,2
924,1222,958,3,0
952,1197,986,2,0
971,1212,1005,3,0
1034,1212,1000,0,3
1042,1167,1043,2,1
1090,1253,1089,1,2
1143,1197,1144,2,1
1157,1247,505,0,4
1159,1249,260,0,4
1162,1170,274,0,4
1165,1197,1152,0,4
1168,1173,258,0,4
1170,1162,303,0,4
1170,1179,303,0,4
1173,1168,210,0,4
1177,1197,237,0,4
1179,1170,274,0,4
1188,1197,127,0,4
1197,1165,207,0,4
1197,1170,207,0,4
1197,1177,207,0,4
1197,1180,207,0,4
1197,1183,207,0,4
1197,1188,207,0,4
1197,1205,207,0,4
1197,1210,207,0,4
1197,1220,207,0,4
1197,1225,207,0,4
1197,1229,207,0,4
1197,1235,207,0,4
1197,1236,207,0,4
1197,1244,207,0,4
1197,1246,207,0,4
1197,1250,207,0,4
1197,1254,207,0,4
1210,1248,1023,0,4
1218,1230,1150,0,4
1220,1197,1152,0,4
1226,1227,1118,0,4
1227,1226,1093,0,4
1229,1157,136,0,4
1229,1160,136,0,4
1229,1161,136,0,4
1229,1164,136,0,4
1229,1165,136,0,4
1229,1167,136,0,4
1229,1170,136,0,4
1229,1176,136,0,4
1229,1180,136,0,4
1229,1182,136,0,4
1229,1183,136,0,4
1229,1184,136,0,4
1229,1186,136,0,4
1229,1188,136,0,4
1229,1192,136,0,4
1229,1193,136,0,4
1229,1194,136,0,4
1229,1195,136,0,4
1229,1200,136,0,4
1229,1204,136,0,4
1229,1205,136,0,4
1229,1208,136,0,4
1229,1212,136,0,4
1229,1213,136,0,4
1229,1214,136,0,4
1229,1216,136,0,4
1229,1217,136,0,4
1229,1218,136,0,4
1229,1219,136,0,4
1229,1220,136,0,4
1229,1226,136,0,4
1229,1227,136,0,4
1229,1228,136,0,4
1229,1230,136,0,4
1229,1232,136,0,4
1229,1234,136,0,4
1229,1235,136,0,4
1229,1236,136,0,4
1229,1239,136,0,4
1229,1244,136,0,4
1229,1247,136,0,4
1229,1248,136,0,4
1229,1250,136,0,4
1229,1252,136,0,4
1229,1253,136,0,4
1230,1218,1151,0,4
1230,1250,1119,0,4
1236,1197,139,0,4
1244,1197,1152,0,4
1247,1157,436,0,4
1248,1210,1050,0,4
1249,1159,241,0,4
1250,1197,1120,0,4
1250,1230,1119,0,4
