9,1201,8,0,1
13,1201,12,0,1
17,1215,18,1,0
24,1201,1146,3,3
24,1242,1146,3,3
43,1201,42,1,2
47,1201,46,1,2
57,1205,91,3,0
77,1201,76,1,2
81,1201,80,1,2
81,1242,80,1,2
91,1205,125,3,0
111,1201,110,1,2
111,1217,110,1,2
111,1242,110,1,2
114,1186,113,1,2
115,1201,114,1,2
115,1242,114,1,2
123,1205,157,3,0
125,1205,159,3,0
143,1241,142,1,2
145,1201,144,1,2
145,1242,144,1,2
149,1201,148,1,2
149,1242,148,1,2
159,1205,193,3,0
177,1216,211,3,0
179,1201,178,1,2
179,1242,178,1,2
183,1242,182,1,2
184,1216,218,3,0
184,1242,183,1,2
185,1242,184,1,2
186,1242,185,1,2
187,1242,186,1,2
193,1205,227,3,0
194,1205,228,3,0
205,1236,239,3,0
213,1242,212,1,2
219,1201,218,1,2
220,1201,219,1,2
221,1201,220,1,2
222,1201,221,1,2
223,1201,222,1,2
227,1205,261,3,0
228,1205,262,3,0
230,1202,231,2,1
242,1216,276,3,0
247,1242,246,1,2
251,1242,250,1,2
256,1205,257,2,1
258,1217,292,3,0
261,1205,295,3,0
262,1205,296,3,0
269,1205,303,3,0
281,1242,280,1,2
285,1242,284,1,2
286,1242,285,1,2
295,1205,329,3,0
296,1205,330,3,0
296,1242,330,3,0
303,1205,337,3,0
315,1242,314,1,2
319,1242,318,1,2
320,1242,319,1,2
322,1205,323,2,1
328,1242,362,3,0
330,1205,364,3,0
337,1205,371,3,0
342,1216,376,3,0
349,1242,348,1,2
353,1242,352,1,2
354,1242,353,1,2
364,1205,398,3,0
371,1205,405,3,0
374,1216,375,1,1
383,1242,382,1,2
387,1242,386,1,2
388,1242,387,1,2
394,1242,428,3,0
405,1205,1205,4,0
409,1187,410,2,1
410,1230,444,3,0
422,1242,421,1,2
429,1205,395,0,3
430,1205,396,0,3
431,1205,397,0,3
432,1205,398,0,3
439,1205,405,0,3
444,1168,478,3,0
456,1242,455,1,2
466,1205,432,0,3
473,1205,439,0,3
490,1242,489,1,2
500,1205,466,0,3
524,1242,523,1,2
527,1242,528,2,1
534,1205,500,0,3
558,1242,557,1,2
560,1201,561,2,1
568,1205,534,0,3
578,1187,611,3,2
581,1183,615,3,0
585,1190,586,2,1
594,1187,560,0,3
602,1205,568,0,3
610,1170,576,0,3
612,1187,645,3,2
628,1187,629,2,1
636,1205,602,0,3
646,1187,679,3,2
647,1187,646,1,1
648,1187,647,1,2
661,1187,662,2,1
670,1205,636,0,3
695,1187,696,2,1
698,1247,699,2,1
704,1205,670,0,3
728,1215,727,1,2
729,1187,730,2,1
738,1205,704,0,3
762,1215,761,1,2
763,1187,764,2,1
763,1215,762,1,2
764,1215,763,1,2
765,1215,764,1,2
797,1187,798,2,1
802,1205,768,0,3
816,1216,817,1,1
831,1187,832,2,1
836,1205,802,0,3
858,1196,857,1,2
863,1201,862,1,2
864,1201,865,2,1
864,1242,865,2,1
865,1187,866,2,1
892,1158,891,1,2
893,1201,892,1,2
897,1201,896,1,2
899,1187,900,2,1
899,1201,900,2,1
922,1212,888,0,3
924,1187,958,3,0
927,1201,926,1,2
931,1201,930,1,2
935,1201,936,2,1
935,1242,936,2,1
955,1216,921,0,3
957,1187,991,3,0
961,1201,960,1,2
965,1201,964,1,2
975,1215,1009,3,0
989,1187,1023,3,0
989,1209,988,1,2
995,1201,994,1,2
999,1201,998,1,2
1004,1245,1005,2,1
1005,1201,971,0,3
1007,1215,1041,3,0
1018,1162,984,0,3
1018,1179,984,0,3
1025,1216,991,0,3
1029,1201,1028,1,2
1033,1201,1032,1,2
1037,1156,1071,3,0
1056,1216,1090,3,0
1063,1201,1062,1,2
1067,1201,1066,1,2
1069,1216,1070,2,1
1087,1216,1086,1,2
1088,1216,1121,3,2
1089,1187,1090,2,1
1089,1216,1088,1,1
1090,1216,1089,1,2
1097,1201,1096,1,2
1101,1201,1100,1,2
1103,1216,1104,2,1
1107,1215,1141,3,0
1109,1201,1075,0,3
1109,1242,1075,0,3
1111,1243,1110,1,2
1121,1216,1120,1,2
1131,1201,1130,1,2
1135,1201,1134,1,2
1165,1226,1154,0,4
1167,1171,540,0,4
1168,1241,627,0,4
1168,1246,660,0,4
1171,1167,609,0,4
1171,1196,211,0,4
1187,1161,678,0,4
1187,1165,678,0,4
1187,1168,645,0,4
1187,1176,678,0,4
1187,1185,678,0,4
1187,1188,678,0,4
1187,1189,678,0,4
1187,1193,678,0,4
1187,1206,312,0,4
1187,1212,678,0,4
1187,1213,678,0,4
1187,1216,678,0,4
1187,1218,678,0,4
1187,1220,678,0,4
1187,1226,678,0,4
1187,1230,678,0,4
1187,1232,678,0,4
1187,1239,678,0,4
1187,1244,678,0,4
1187,1248,678,0,4
1187,1250,678,0,4
1187,1253,678,0,4
1189,1187,678,0,4
1192,1233,574,0,4
1196,1171,211,0,4
1200,1247,507,0,4
1201,1206,212,0,4
1201,1240,178,0,4
1201,1245,178,0,4
1205,1159,405,0,4
1205,1168,405,0,4
1205,1172,405,0,4
1205,1174,405,0,4
1205,1178,405,0,4
1205,1206,405,0,4
1205,1215,405,0,4
1205,1222,405,0,4
1205,1227,405,0,4
1205,1231,405,0,4
1205,1246,405,0,4
1205,1254,405,0,4
1206,1187,560,0,4
1207,1255,644,0,4
1210,1216,136,0,4
1215,1173,727,0,4
1215,1182,727,0,4
1215,1190,761,0,4
1216,1157,1120,0,4
1216,1160,1120,0,4
1216,1164,1120,0,4
1216,1167,1120,0,4
1216,1170,1120,0,4
1216,1177,1120,0,4
1216,1180,1120,0,4
1216,1183,1120,0,4
1216,1184,1120,0,4
1216,1186,1120,0,4
1216,1192,1120,0,4
1216,1194,1120,0,4
1216,1195,1120,0,4
1216,1200,1120,0,4
1216,1205,1120,0,4
1216,1208,1120,0,4
1216,1210,1120,0,4
1216,1212,1120,0,4
1216,1214,1120,0,4
1216,1217,1120,0,4
1216,1225,1120,0,4
1216,1227,1120,0,4
1216,1228,754,0,4
1216,1229,1120,0,4
1216,1234,1120,0,4
1216,1235,1120,0,4
1216,1236,1120,0,4
1216,1244,754,0,4
1216,1247,1120,0,4
1216,1250,1120,0,4
1216,1252,754,0,4
1225,1216,1093,0,4
1226,1165,1154,0,4
1228,1216,998,0,4
1233,1192,608,0,4
1233,1255,144,0,4
1237,1241,278,0,4
1241,1168,645,0,4
1241,1237,278,0,4
1242,1206,212,0,4
1242,1240,178,0,4
1242,1245,178,0,4
1244,1216,788,0,4
1246,1168,694,0,4
1247,1200,439,0,4
1250,1216,1088,0,4
1252,1216,1031,0,4
1255,1207,643,0,4
1255,1233,144,0,4
