5,1180,1127,3,3
7,1170,6,0,1
18,1180,1140,3,3
19,1180,1141,3,3
73,1180,72,1,2
107,1180,106,1,2
120,1180,119,1,2
214,1233,213,1,2
241,1237,242,2,1
242,1237,243,2,1
242,1241,243,2,1
243,1237,244,2,1
243,1241,244,2,1
244,1237,1237,4,0
244,1241,1241,4,0
246,1242,245,1,2
251,1233,250,1,2
258,1210,224,0,3
259,1210,225,0,3
260,1210,226,0,3
261,1210,227,0,3
271,1210,237,0,3
280,1226,279,1,2
280,1242,279,1,2
281,1242,247,0,3
286,1242,252,0,3
292,1236,326,3,0
308,1224,342,3,0
314,1242,313,1,2
315,1242,281,0,3
320,1242,286,0,3
348,1242,347,1,2
349,1242,315,0,3
354,1242,320,0,3
382,1242,381,1,2
383,1242,349,0,3
388,1242,354,0,3
407,1168,373,0,3
415,1206,416,2,1
416,1242,415,1,2
417,1242,383,0,3
417,1246,418,2,1
422,1242,388,0,3
450,1242,449,1,2
451,1242,417,0,3
456,1242,422,0,3
484,1242,483,1,2
485,1242,451,0,3
490,1242,456,0,3
518,1242,517,1,2
524,1242,490,0,3
527,1210,561,3,0
534,1197,535,2,1
552,1242,551,1,2
557,1228,558,2,1
562,1210,596,3,0
586,1242,585,1,2
632,1210,666,3,0
636,1246,635,1,2
645,1210,612,2,3
678,1189,712,3,0
679,1210,646,2,3
694,1239,693,1,2
702,1210,701,1,2
713,1210,680,2,3
721,1235,720,1,2
955,1191,989,3,0
957,1237,991,3,0
999,1228,1033,3,0
1000,1228,1034,3,0
1001,1228,1035,3,0
1002,1228,1036,3,0
1003,1228,1037,3,0
1004,1228,1038,3,0
1040,1242,1006,0,3
1071,1164,1105,3,0
1089,1237,1090,2,1
1106,1168,1072,0,3
1156,1242,679,0,4
1157,1180,109,0,4
1157,1255,143,0,4
1164,1210,1062,0,4
1167,1248,42,0,4
1180,1157,104,0,4
1180,1160,1127,0,4
1180,1166,104,0,4
1180,1167,1127,0,4
1180,1169,104,0,4
1180,1182,104,0,4
1180,1184,1127,0,4
1180,1186,1127,0,4
1180,1191,104,0,4
1180,1192,1127,0,4
1180,1194,71,0,4
1180,1195,1127,0,4
1180,1200,1127,0,4
1180,1204,104,0,4
1180,1205,1127,0,4
1180,1214,1127,0,4
1180,1217,1127,0,4
1180,1219,104,0,4
1180,1233,104,0,4
1180,1235,1127,0,4
1180,1236,104,0,4
1180,1238,104,0,4
1180,1245,104,0,4
1182,1180,113,0,4
1189,1158,712,0,4
1189,1175,712,0,4
1189,1181,712,0,4
1189,1191,712,0,4
1189,1198,712,0,4
1189,1199,712,0,4
1189,1201,712,0,4
1189,1202,712,0,4
1189,1203,712,0,4
1189,1207,712,0,4
1189,1223,712,0,4
1189,1242,712,0,4
1205,1180,1129,0,4
1205,1210,1129,0,4
1205,1237,40,0,4
1205,1241,40,0,4
1210,1159,237,0,4
1210,1164,1060,0,4
1210,1174,237,0,4
1210,1205,1060,0,4
1210,1215,237,0,4
1210,1231,993,0,4
1210,1234,1060,0,4
1224,1170,478,0,4
1224,1231,478,0,4
1224,1235,478,0,4
1231,1210,928,0,4
1234,1210,1062,0,4
1235,1180,1128,0,4
1236,1180,108,0,4
1237,1159,244,0,4
1237,1177,244,0,4
1237,1180,244,0,4
1237,1183,244,0,4
1237,1205,244,0,4
1237,1210,244,0,4
1237,1215,244,0,4
1237,1225,244,0,4
1237,1229,244,0,4
1237,1246,244,0,4
1237,1254,244,0,4
1241,1205,244,0,4
1242,1156,678,0,4
1242,1189,678,0,4
1245,1180,118,0,4
1248,1167,1053,0,4
1255,1157,177,0,4
