5,1208,1127,3,3
57,1240,23,0,2
59,1187,60,2,1
93,1187,94,2,1
94,1199,93,1,2
127,1187,128,2,1
161,1187,162,2,1
185,1239,184,1,2
186,1239,187,2,1
195,1187,196,2,1
219,1239,218,1,2
229,1187,230,2,1
238,1254,204,0,2
239,1254,205,0,3
244,1187,278,3,0
245,1196,1196,4,0
253,1239,252,1,2
257,1239,258,2,1
259,1168,293,3,0
260,1168,294,3,0
261,1168,295,3,0
262,1168,296,3,0
263,1187,264,2,1
263,1196,264,2,1
267,1254,266,1,2
268,1254,234,0,3
269,1254,235,0,3
270,1254,236,0,3
271,1254,237,0,3
276,1187,310,3,0
277,1187,311,3,0
278,1187,312,3,0
287,1239,286,1,2
291,1239,292,2,1
296,1168,1168,4,0
297,1187,298,2,1
297,1196,298,2,1
301,1254,300,1,2
303,1192,337,3,0
305,1196,272,2,3
307,1162,341,3,0
307,1196,308,2,1
312,1187,1187,4,0
314,1195,313,1,2
316,1239,315,1,2
321,1239,320,1,2
324,1168,325,2,1
330,1187,331,2,1
335,1254,334,1,2
340,1187,341,1,1
341,1187,342,2,1
346,1187,312,0,3
350,1239,349,1,2
355,1239,354,1,2
361,1239,327,0,3
364,1187,365,2,1
369,1254,368,1,2
373,1207,407,3,0
377,1196,378,2,1
384,1239,383,1,2
389,1239,388,1,2
394,1168,395,2,1
403,1254,402,1,2
411,1196,412,2,1
418,1239,417,1,2
423,1239,422,1,2
431,1239,397,0,3
433,1189,467,3,0
437,1254,436,1,2
452,1239,451,1,2
457,1239,456,1,2
464,1224,465,2,1
466,1241,467,2,1
467,1189,501,3,0
471,1254,470,1,2
476,1244,442,0,2
480,1187,446,0,3
486,1239,485,1,2
486,1242,485,1,2
491,1239,490,1,2
501,1189,535,3,0
502,1239,468,0,3
505,1254,504,1,2
509,1189,543,3,0
515,1187,481,0,3
516,1196,482,0,3
520,1239,519,1,2
525,1239,524,1,2
533,1168,499,0,3
535,1189,569,3,0
539,1254,538,1,2
543,1189,577,3,0
554,1239,553,1,2
559,1239,558,1,2
569,1189,603,3,0
573,1254,572,1,2
577,1189,611,3,0
578,1187,1187,4,0
588,1239,587,1,2
593,1239,592,1,2
595,1221,561,0,3
601,1187,602,2,1
602,1187,603,2,1
607,1254,606,1,2
611,1189,645,3,0
616,1210,650,3,0
620,1244,619,1,2
622,1239,621,1,2
627,1239,626,1,2
629,1170,663,3,0
