17,1253,18,1,0
24,1229,23,0,1
31,1253,65,2,0
32,1253,66,2,0
57,1245,56,1,2
60,1253,94,3,0
61,1253,95,3,0
62,1253,96,3,0
63,1253,97,3,0
64,1253,98,3,0
65,1253,99,3,0
66,1253,100,3,0
72,1235,73,2,1
100,1253,1253,4,0
251,1247,250,1,2
266,1255,300,3,0
295,1174,261,0,3
298,1255,332,3,0
301,1255,335,3,0
335,1255,369,3,0
369,1255,403,3,0
388,1228,354,0,3
395,1186,396,2,1
397,1255,431,3,0
402,1171,403,2,1
403,1255,437,3,0
408,1255,442,2,0
431,1255,465,3,0
435,1163,436,2,1
437,1255,471,3,0
442,1255,476,2,0
471,1255,505,3,0
476,1255,510,2,0
488,1216,487,1,2
497,1255,498,2,1
505,1255,539,3,0
510,1255,544,2,0
521,1199,520,1,2
529,1255,530,2,1
533,1245,567,3,0
539,1255,573,3,0
541,1204,542,2,1
544,1255,578,2,0
573,1255,607,3,0
578,1255,1255,4,0
582,1254,548,0,3
611,1173,645,3,0
612,1255,578,0,2
614,1171,580,0,3
615,1171,581,0,3
616,1171,582,0,3
617,1171,583,0,3
637,1255,603,0,3
638,1255,604,0,3
639,1255,605,0,3
640,1255,606,0,3
641,1255,607,0,3
675,1255,641,0,3
691,1215,692,2,1
707,1176,708,2,1
709,1255,675,0,3
728,1228,762,3,0
743,1255,709,0,3
777,1255,743,0,3
779,1253,813,3,0
793,1190,794,2,1
811,1255,777,0,3
813,1253,847,3,0
844,1188,878,3,0
844,1253,878,3,0
847,1253,881,3,0
872,1255,873,2,1
876,1253,910,3,0
881,1253,915,3,0
889,1244,923,3,0
903,1207,937,3,0
915,1253,949,3,0
922,1244,923,2,1
923,1244,957,3,0
933,1228,967,3,0
942,1253,976,3,0
949,1253,983,3,0
956,1244,957,2,1
957,1244,991,3,0
976,1244,1010,3,0
983,1253,1017,3,0
984,1253,1018,3,0
987,1218,1021,3,0
990,1244,991,2,1
992,1244,1026,3,0
1017,1253,1051,3,0
1018,1253,1052,3,0
1025,1244,1244,4,0
1026,1244,1025,1,2
1046,1255,1012,0,3
1051,1253,1085,3,0
1052,1253,1086,3,0
1056,1162,1022,0,3
1057,1171,1058,2,1
1060,1230,1059,1,2
1085,1253,1119,3,0
1086,1253,1120,3,0
1108,1253,1109,2,1
1119,1253,1153,3,0
1120,1253,1154,3,0
1148,1225,1149,2,1
1153,1253,31,3,3
1154,1253,32,3,3
1156,1171,283,0,4
1158,1171,215,0,4
1160,1236,46,0,4
1160,1255,544,0,4
1161,1164,1089,0,4
1163,1171,249,0,4
1164,1161,1099,0,4
1168,1206,597,0,4
1169,1255,578,0,4
1171,1156,215,0,4
1171,1158,215,0,4
1171,1163,215,0,4
1171,1189,580,0,4
1171,1194,546,0,4
1171,1207,215,0,4
1171,1223,215,0,4
1173,1186,713,0,4
1178,1219,967,0,4
1186,1255,611,0,4
1189,1171,615,0,4
1194,1171,478,0,4
1202,1237,612,0,4
1206,1168,597,0,4
1207,1171,215,0,4
1214,1255,544,0,4
1215,1248,698,0,4
1217,1255,544,0,4
1219,1178,83,0,4
1219,1230,678,0,4
1221,1231,282,0,4
1223,1171,215,0,4
1230,1219,791,0,4
1230,1227,1058,0,4
1231,1221,305,0,4
1233,1255,578,0,4
1235,1188,42,0,4
1235,1253,42,0,4
1236,1160,45,0,4
1237,1202,614,0,4
1240,1253,979,0,4
1244,1176,1025,0,4
1244,1240,1025,0,4
1244,1245,1025,0,4
1245,1244,945,0,4
1253,1240,100,0,4
1253,1245,100,0,4
1255,1159,578,0,4
1255,1160,578,0,4
1255,1168,578,0,4
1255,1169,578,0,4
1255,1174,578,0,4
1255,1184,578,0,4
1255,1186,578,0,4
1255,1190,578,0,4
1255,1192,578,0,4
1255,1206,578,0,4
1255,1214,578,0,4
1255,1217,578,0,4
1255,1222,578,0,4
1255,1227,578,0,4
1255,1228,578,0,4
1255,1233,578,0,4
1255,1252,578,0,4
