1,1193,2,1,0
26,1193,27,1,0
28,1191,1150,3,3
30,1191,1152,3,3
31,1191,1153,3,3
35,1193,36,2,1
39,1200,40,2,1
40,1200,41,2,1
41,1200,42,2,1
42,1200,43,2,1
43,1200,44,2,1
44,1200,1200,4,0
60,1193,61,2,1
69,1193,70,2,1
93,1252,127,3,0
94,1193,95,2,1
103,1193,104,2,1
125,1252,159,3,0
128,1193,129,2,1
137,1193,138,2,1
159,1252,193,3,0
162,1193,163,2,1
171,1193,172,2,1
175,1247,141,0,3
196,1193,197,2,1
205,1193,206,2,1
216,1214,215,1,2
226,1205,260,3,0
230,1193,231,2,1
239,1193,240,2,1
241,1177,1177,4,0
257,1193,291,3,0
258,1193,292,3,0
264,1193,265,2,1
273,1193,274,2,1
275,1177,241,0,3
291,1252,292,2,1
292,1193,326,3,0
295,1177,261,0,3
296,1177,262,0,3
298,1193,299,2,1
307,1193,308,2,1
309,1177,275,0,3
323,1252,324,2,1
328,1193,362,3,0
330,1177,296,0,3
332,1193,333,2,1
341,1193,342,2,1
343,1177,309,0,3
362,1193,396,3,0
364,1177,330,0,3
366,1193,367,2,1
368,1157,402,3,0
375,1193,376,2,1
377,1177,343,0,3
395,1177,396,2,1
397,1193,396,1,2
398,1177,364,0,3
398,1193,397,1,2
400,1193,401,2,1
409,1193,410,2,1
411,1177,377,0,3
429,1177,430,2,1
432,1177,398,0,3
432,1193,431,1,2
434,1193,435,2,1
440,1173,474,3,0
443,1212,409,0,3
445,1177,411,0,3
452,1199,451,1,2
452,1231,486,3,0
461,1237,427,0,3
463,1177,464,2,1
466,1177,432,0,3
479,1177,445,0,3
497,1177,498,2,1
500,1177,466,0,3
513,1177,479,0,3
518,1210,552,3,0
531,1177,532,2,1
534,1177,500,0,3
536,1243,537,2,1
547,1177,513,0,3
558,1228,592,3,0
565,1177,566,2,1
568,1177,534,0,3
581,1177,547,0,3
599,1177,600,2,1
602,1177,568,0,3
602,1199,603,2,1
612,1211,1211,4,0
633,1177,634,2,1
635,1211,636,2,1
636,1177,602,0,3
636,1211,637,2,1
637,1211,638,2,1
638,1211,639,2,1
639,1211,640,2,1
661,1191,662,2,1
667,1177,668,2,1
670,1177,636,0,3
677,1191,1191,4,0
695,1191,696,2,1
701,1177,702,2,1
704,1177,670,0,3
710,1191,676,0,3
711,1191,677,0,3
715,1232,716,2,1
723,1200,757,3,0
729,1191,730,2,1
738,1177,704,0,3
744,1191,710,0,3
745,1191,711,0,3
747,1232,781,3,0
763,1191,764,2,1
772,1177,738,0,3
778,1191,744,0,3
779,1191,745,0,3
781,1232,815,3,0
798,1191,799,2,1
812,1191,778,0,3
813,1191,779,0,3
815,1185,782,2,3
816,1211,782,0,2
822,1200,856,3,0
833,1191,834,2,1
840,1252,806,0,3
846,1191,812,0,3
847,1191,813,0,3
848,1231,849,2,1
850,1211,816,0,2
852,1208,818,0,3
869,1191,870,2,1
876,1252,842,0,3
880,1191,846,0,3
881,1191,847,0,3
884,1211,850,0,2
893,1231,894,2,1
894,1231,895,2,1
895,1231,896,2,1
896,1231,897,2,1
897,1231,1231,4,0
903,1191,904,2,1
914,1191,880,0,3
915,1191,881,0,3
918,1211,884,0,2
929,1213,928,1,2
939,1191,940,2,1
948,1191,914,0,3
949,1191,915,0,3
952,1211,918,0,2
970,1187,1004,3,0
981,1252,947,0,3
982,1191,948,0,3
983,1191,949,0,3
986,1194,952,0,2
986,1211,952,0,2
994,1210,1028,3,0
1001,1252,1000,1,2
1002,1252,1001,1,2
1003,1252,1002,1,2
1004,1252,1003,1,2
1005,1252,1004,1,2
1013,1211,979,0,3
1016,1191,982,0,3
1017,1191,983,0,3
1020,1211,986,0,2
1025,1210,1026,2,1
