69,1170,70,2,1
71,1177,72,2,1
76,1169,1169,4,0
102,1170,136,2,0
104,1170,70,0,3
136,1170,170,2,0
138,1170,104,0,3
144,1167,143,1,2
170,1170,204,2,0
173,1170,139,0,3
204,1170,238,2,0
205,1170,239,3,0
206,1170,240,3,0
207,1170,173,0,3
216,1227,215,1,2
222,1170,223,2,1
258,1174,259,2,1
259,1174,260,2,1
260,1174,261,2,1
261,1174,262,2,1
262,1174,1174,4,0
272,1177,1177,4,0
291,1177,292,2,1
292,1177,293,2,1
329,1158,363,3,0
343,1212,377,3,0
363,1158,397,3,0
363,1197,364,2,1
364,1242,365,2,1
394,1158,428,3,0
397,1158,431,3,0
398,1251,399,2,1
407,1156,374,2,3
427,1220,393,0,3
428,1158,462,3,0
431,1158,465,3,0
443,1156,444,2,1
465,1158,499,3,0
477,1156,478,2,1
499,1158,533,3,0
500,1158,534,3,0
527,1158,528,2,1
533,1158,567,3,0
534,1158,568,3,0
567,1158,601,3,0
568,1158,602,3,0
574,1158,608,3,0
582,1156,548,0,3
593,1158,594,2,1
601,1158,635,3,0
602,1158,636,3,0
608,1158,642,3,0
631,1158,665,3,0
632,1158,666,3,0
633,1158,667,3,0
634,1158,668,3,0
635,1158,669,3,0
636,1158,670,3,0
642,1158,676,3,0
648,1156,682,3,0
661,1156,662,2,1
676,1158,1158,4,0
679,1156,678,1,2
680,1156,713,3,2
680,1177,646,0,2
681,1156,680,1,1
682,1156,681,1,2
695,1156,696,2,1
702,1158,668,0,3
703,1158,669,0,3
704,1158,670,0,3
710,1158,676,0,3
713,1156,712,1,2
714,1177,680,0,2
738,1158,704,0,3
744,1158,710,0,3
748,1177,714,0,2
756,1169,790,3,0
767,1227,733,0,3
772,1158,738,0,3
778,1158,744,0,3
806,1158,772,0,3
812,1158,778,0,3
840,1158,806,0,3
846,1158,812,0,3
864,1158,865,2,1
868,1176,869,2,1
874,1158,840,0,3
899,1158,900,2,1
908,1158,874,0,3
915,1236,881,0,3
935,1158,936,2,1
942,1158,908,0,3
959,1156,993,3,0
966,1156,1000,3,0
971,1233,937,0,3
975,1174,1009,3,0
976,1158,942,0,3
990,1156,1024,3,0
1005,1158,971,0,3
1010,1158,976,0,3
1044,1158,1010,0,3
1075,1158,1041,0,3
1078,1158,1044,0,3
1091,1227,1057,0,3
1112,1158,1078,0,3
1122,1156,1123,1,1
1142,1210,20,3,3
1146,1158,1112,0,3
1156,1159,712,0,4
1156,1161,712,0,4
1156,1165,712,0,4
1156,1168,346,0,4
1156,1174,311,0,4
1156,1176,712,0,4
1156,1185,712,0,4
1156,1188,712,0,4
1156,1193,712,0,4
1156,1212,712,0,4
1156,1213,712,0,4
1156,1215,712,0,4
1156,1216,712,0,4
1156,1218,712,0,4
1156,1220,712,0,4
1156,1226,712,0,4
1156,1230,712,0,4
1156,1232,712,0,4
1156,1239,712,0,4
1156,1244,712,0,4
1156,1246,712,0,4
1156,1248,712,0,4
1156,1250,712,0,4
1156,1253,712,0,4
1157,1171,142,0,4
1158,1160,676,0,4
1158,1168,676,0,4
1158,1175,676,0,4
1158,1181,676,0,4
1158,1182,676,0,4
1158,1184,676,0,4
1158,1186,676,0,4
1158,1190,676,0,4
1158,1191,676,0,4
1158,1192,676,0,4
1158,1198,676,0,4
1158,1200,676,0,4
1158,1201,676,0,4
1158,1202,676,0,4
1158,1203,676,0,4
1158,1204,676,0,4
1158,1214,676,0,4
1158,1217,676,0,4
1158,1219,676,0,4
1158,1233,676,0,4
1158,1238,676,0,4
1158,1251,676,0,4
1164,1186,1128,0,4
1168,1156,593,0,4
1168,1158,628,0,4
1168,1232,627,0,4
1169,1200,76,0,4
1169,1217,76,0,4
1169,1224,575,0,4
1170,1183,5,0,4
1170,1229,238,0,4
1171,1157,176,0,4
1174,1156,297,0,4
1174,1206,262,0,4
1175,1158,676,0,4
1176,1156,685,0,4
1177,1164,272,0,4
1177,1172,272,0,4
1177,1178,272,0,4
1177,1190,272,0,4
1177,1198,172,0,4
1177,1222,272,0,4
1177,1227,272,0,4
1177,1231,272,0,4
1177,1234,272,0,4
1181,1158,676,0,4
1183,1170,3,0,4
1185,1254,162,0,4
1186,1164,76,0,4
1191,1158,675,0,4
1198,1158,676,0,4
1198,1177,177,0,4
1199,1209,644,0,4
1200,1169,76,0,4
1201,1158,676,0,4
1203,1158,676,0,4
1206,1220,194,0,4
1209,1199,644,0,4
1217,1169,76,0,4
1220,1206,32,0,4
1221,1246,278,0,4
1224,1169,544,0,4
1227,1177,404,0,4
1232,1168,621,0,4
1238,1158,608,0,4
1239,1156,687,0,4
1246,1221,263,0,4
1248,1156,686,0,4
1251,1158,676,0,4
1254,1185,231,0,4
