0,1230,1122,3,2
7,1180,6,0,1
13,1219,47,2,0
19,1180,1141,3,3
23,1180,24,1,0
24,1230,1146,3,3
25,1230,1147,3,3
26,1187,27,1,0
26,1230,1148,3,3
27,1199,28,1,0
34,1230,0,0,1
41,1180,40,1,2
47,1219,81,3,0
60,1230,26,0,2
61,1199,62,2,1
68,1230,34,0,2
75,1219,76,2,1
76,1219,77,2,1
77,1219,78,2,1
78,1219,79,2,1
79,1219,80,2,1
80,1219,81,2,1
81,1219,1219,4,0
94,1230,60,0,3
95,1199,96,2,1
102,1230,68,0,2
106,1210,105,1,2
128,1230,94,0,3
129,1199,130,2,1
162,1230,128,0,3
163,1199,164,2,1
196,1230,162,0,3
197,1199,198,2,1
203,1208,237,3,0
209,1199,243,3,0
210,1199,244,3,0
211,1199,245,3,0
212,1199,246,3,0
230,1230,196,0,3
231,1199,232,2,1
238,1210,1210,4,0
246,1187,280,3,0
246,1199,1199,4,0
254,1157,253,1,2
256,1210,257,2,1
260,1210,261,2,1
261,1210,262,2,1
262,1210,263,2,1
263,1210,264,2,1
264,1199,265,2,1
264,1230,230,0,3
272,1210,238,0,2
277,1187,278,2,1
278,1187,279,2,1
279,1187,280,2,1
280,1187,1187,4,0
280,1199,246,0,3
290,1210,291,2,1
298,1199,299,2,1
298,1210,264,0,3
298,1230,264,0,3
306,1210,272,0,2
317,1169,316,1,2
324,1210,325,2,1
327,1230,328,2,1
332,1210,298,0,3
332,1230,298,0,3
340,1210,306,0,2
358,1210,359,2,1
361,1230,362,2,1
366,1210,332,0,3
366,1230,332,0,3
374,1210,340,0,2
378,1179,379,2,1
378,1199,379,2,1
392,1210,393,2,1
400,1210,366,0,3
400,1236,401,2,1
408,1210,374,0,2
408,1227,374,0,2
409,1227,375,0,3
410,1227,376,0,3
411,1227,377,0,3
412,1179,413,2,1
412,1227,378,0,3
413,1227,379,0,3
426,1210,427,2,1
430,1203,464,3,0
434,1210,400,0,3
441,1227,440,1,2
442,1210,408,0,2
460,1210,461,2,1
467,1230,433,0,3
468,1210,434,0,3
476,1210,442,0,2
494,1210,495,2,1
502,1210,468,0,3
510,1210,476,0,2
517,1179,483,0,3
517,1199,483,0,3
525,1227,559,3,0
528,1210,529,2,1
529,1210,530,2,1
536,1210,502,0,3
