14,1193,15,1,0
22,1193,1144,3,3
30,1193,1152,3,3
30,1227,31,1,0
48,1193,49,2,1
56,1193,22,0,2
64,1193,30,0,2
66,1227,67,2,1
79,1227,78,1,2
82,1193,83,2,1
90,1193,56,0,3
98,1193,64,0,3
116,1193,117,2,1
124,1193,90,0,3
132,1193,98,0,3
136,1224,170,2,0
150,1193,151,2,1
154,1190,188,3,0
158,1193,124,0,3
165,1208,199,3,0
166,1193,132,0,3
177,1166,176,1,2
184,1193,185,2,1
192,1193,158,0,3
200,1193,166,0,3
202,1184,203,2,1
218,1193,219,2,1
226,1193,192,0,3
233,1167,267,3,0
234,1193,200,0,3
252,1193,253,2,1
256,1196,222,0,3
260,1193,226,0,3
268,1193,234,0,3
287,1193,288,2,1
294,1193,260,0,3
302,1193,268,0,3
320,1165,319,1,2
321,1241,287,0,3
323,1193,324,2,1
328,1193,294,0,3
336,1193,302,0,3
341,1163,307,0,3
345,1163,311,0,3
354,1163,320,0,3
354,1165,353,1,2
355,1163,321,0,3
357,1193,358,2,1
362,1193,328,0,3
370,1193,336,0,3
374,1179,375,1,1
374,1222,408,2,0
374,1227,408,2,0
375,1227,409,3,0
388,1165,387,1,2
396,1193,362,0,3
400,1222,434,3,0
401,1222,435,3,0
402,1222,436,3,0
403,1222,437,3,0
403,1227,437,3,0
404,1193,370,0,3
404,1222,438,3,0
404,1227,438,3,0
405,1222,439,3,0
405,1227,439,3,0
406,1222,440,3,0
406,1227,440,3,0
407,1222,441,3,0
407,1227,441,3,0
408,1179,409,1,1
422,1165,421,1,2
427,1193,393,0,3
430,1193,396,0,3
453,1202,419,0,3
456,1165,455,1,2
463,1193,429,0,3
464,1193,430,0,3
473,1168,439,0,3
481,1165,480,1,2
490,1165,489,1,2
513,1179,479,0,3
515,1165,514,1,2
524,1165,523,1,2
525,1181,526,2,1
547,1179,513,0,3
549,1165,548,1,2
559,1179,525,0,3
577,1179,576,1,2
583,1165,582,1,2
617,1165,616,1,2
626,1163,625,1,2
651,1165,650,1,2
685,1165,684,1,2
736,1176,770,3,0
736,1239,770,3,0
744,1176,778,3,0
745,1176,779,3,0
747,1176,714,2,3
778,1176,812,3,0
779,1176,813,3,0
781,1176,748,2,3
782,1176,783,1,1
787,1165,821,3,0
796,1165,830,3,0
797,1165,831,3,0
798,1165,832,3,0
799,1165,833,3,0
800,1165,834,3,0
805,1239,839,3,0
812,1176,846,3,0
813,1176,847,3,0
816,1176,817,1,1
821,1220,820,1,2
839,1239,873,3,0
847,1176,881,3,0
852,1176,818,0,3
868,1232,902,3,0
873,1239,907,3,0
881,1176,915,3,0
886,1176,852,0,3
890,1197,889,1,2
907,1239,941,3,0
913,1239,947,3,0
915,1176,949,3,0
921,1176,887,0,3
941,1239,975,3,0
947,1239,981,3,0
949,1176,983,3,0
950,1244,984,3,0
952,1176,986,2,0
953,1176,987,3,0
956,1176,922,0,3
957,1176,923,0,3
975,1239,1009,3,0
981,1239,1015,3,0
984,1176,1018,3,0
985,1176,1019,3,0
1009,1239,1043,3,0
1015,1239,1049,3,0
1034,1239,1035,2,1
1049,1239,1083,3,0
1083,1222,1084,2,1
1083,1239,1117,3,0
1089,1234,1090,2,1
1090,1183,1091,2,1
1090,1234,1091,2,1
1091,1234,1092,2,1
1092,1234,1093,2,1
1093,1234,1234,4,0
1106,1239,1107,2,1
1107,1239,1108,2,1
1108,1239,1109,2,1
1109,1239,1110,2,1
1110,1239,1111,2,1
1111,1239,1112,2,1
1112,1239,1113,2,1
1116,1239,1117,2,1
1117,1239,1239,4,0
1136,1193,1137,2,1
1152,1193,1193,4,0
1152,1216,1151,1,2
1163,1164,310,0,4
1163,1172,310,0,4
1163,1205,310,0,4
1163,1206,311,0,4
1163,1211,277,0,4
1163,1234,310,0,4
1165,1159,821,0,4
1165,1168,786,0,4
1165,1174,821,0,4
1165,1185,31,0,4
1165,1206,31,0,4
1165,1215,821,0,4
1165,1246,821,0,4
1165,1254,821,0,4
1166,1173,142,0,4
1167,1217,40,0,4
1176,1178,1017,0,4
1178,1176,995,0,4
1185,1165,127,0,4
1191,1255,143,0,4
1193,1161,1152,0,4
1193,1213,1152,0,4
1199,1211,642,0,4
1203,1225,210,0,4
1205,1227,438,0,4
1206,1165,227,0,4
1208,1185,437,0,4
1211,1163,276,0,4
1211,1199,642,0,4
1211,1249,242,0,4
1213,1193,1152,0,4
1213,1216,720,0,4
1216,1213,719,0,4
1217,1167,40,0,4
1218,1234,1119,0,4
1222,1164,434,0,4
1222,1170,434,0,4
1222,1177,434,0,4
1222,1229,434,0,4
1222,1234,434,0,4
1222,1235,434,0,4
1224,1183,476,0,4
1225,1203,236,0,4
1227,1156,437,0,4
1227,1164,437,0,4
1227,1177,437,0,4
1227,1205,437,0,4
1227,1229,437,0,4
1227,1234,1095,0,4
1227,1235,1095,0,4
1234,1163,337,0,4
1234,1176,1093,0,4
1234,1193,1093,0,4
1234,1210,1093,0,4
1234,1212,1093,0,4
1234,1216,1093,0,4
1234,1218,1093,0,4
1234,1220,1093,0,4
1234,1225,1093,0,4
1234,1227,1094,0,4
1234,1239,1093,0,4
1234,1248,1093,0,4
1234,1250,1093,0,4
1235,1227,1127,0,4
1235,1241,305,0,4
1239,1234,1118,0,4
1239,1240,1117,0,4
1239,1245,1117,0,4
1241,1235,276,0,4
1244,1245,1120,0,4
1249,1211,242,0,4
1254,1165,825,0,4
1255,1191,143,0,4
