14,1172,13,0,1
34,1208,68,2,0
48,1172,47,1,2
82,1172,81,1,2
116,1172,115,1,2
137,1220,103,0,3
150,1172,149,1,2
184,1172,183,1,2
189,1172,190,2,1
218,1172,217,1,2
219,1172,218,1,2
248,1243,247,1,2
249,1243,215,0,3
252,1172,251,1,2
253,1172,252,1,2
256,1243,222,0,3
257,1243,223,0,3
258,1243,224,0,3
259,1243,225,0,3
260,1243,226,0,3
261,1243,227,0,3
279,1199,280,2,1
280,1199,281,2,1
281,1199,1199,4,0
282,1243,281,1,2
283,1243,249,0,3
286,1172,285,1,2
287,1172,286,1,2
288,1172,289,2,1
290,1243,256,0,3
310,1211,311,2,1
313,1220,347,3,0
316,1243,315,1,2
318,1201,317,1,2
319,1173,318,1,2
324,1243,290,0,3
349,1212,348,1,2
350,1243,349,1,2
374,1208,1208,4,0
384,1243,383,1,2
397,1162,431,3,0
399,1208,400,2,1
400,1208,401,2,1
401,1208,402,2,1
402,1208,403,2,1
418,1243,417,1,2
431,1162,465,3,0
434,1162,468,3,0
443,1189,477,3,0
445,1220,446,2,1
446,1244,447,2,1
449,1211,415,0,3
462,1162,428,0,3
462,1179,428,0,3
464,1237,465,2,1
468,1162,502,3,0
502,1162,536,3,0
519,1211,485,0,3
530,1162,531,2,1
535,1162,569,3,0
536,1162,570,3,0
536,1244,537,2,1
537,1162,571,3,0
545,1162,579,3,0
547,1211,546,1,2
558,1178,592,3,0
563,1211,564,2,1
567,1162,601,3,0
568,1162,602,3,0
569,1162,603,3,0
570,1162,604,3,0
570,1244,571,2,1
571,1162,605,3,0
579,1162,1162,4,0
581,1211,580,1,2
582,1211,581,1,2
583,1211,582,1,2
584,1211,583,1,2
596,1211,597,2,1
604,1244,605,2,1
612,1197,1197,4,0
613,1162,579,0,3
615,1211,614,1,2
630,1211,631,2,1
636,1197,637,2,1
637,1162,603,0,3
637,1197,638,2,1
638,1162,604,0,3
638,1197,639,2,1
638,1244,639,2,1
639,1162,605,0,3
639,1197,640,2,1
640,1197,641,2,1
647,1162,613,0,3
664,1211,665,2,1
672,1244,673,2,1
673,1162,639,0,3
681,1162,647,0,3
698,1211,699,2,1
706,1244,707,2,1
707,1162,673,0,3
715,1162,681,0,3
732,1211,733,2,1
733,1167,767,3,0
740,1244,741,2,1
741,1162,707,0,3
757,1230,758,2,1
766,1211,767,2,1
774,1244,775,2,1
775,1162,741,0,3
788,1220,822,3,0
789,1220,823,3,0
789,1244,823,3,0
790,1220,824,3,0
800,1211,801,2,1
808,1220,809,2,1
808,1244,809,2,1
822,1244,856,3,0
823,1244,857,3,0
824,1220,1220,4,0
834,1211,835,2,1
842,1220,843,2,1
842,1244,843,2,1
853,1244,854,2,1
857,1244,1244,4,0
859,1211,893,3,0
869,1162,870,2,1
875,1244,876,2,1
887,1244,888,2,1
889,1244,890,2,1
918,1197,884,0,2
924,1244,890,0,3
927,1221,926,1,2
930,1198,929,1,2
940,1162,941,2,1
952,1197,918,0,2
966,1172,932,0,3
967,1172,933,0,3
968,1172,934,0,3
969,1172,935,0,3
970,1172,936,0,3
971,1172,937,0,3
972,1172,938,0,3
973,1172,939,0,3
974,1162,975,2,1
974,1172,940,0,3
975,1250,1009,3,0
986,1197,952,0,2
991,1211,992,2,1
998,1161,997,1,2
1020,1197,986,0,2
1021,1206,1055,3,0
1023,1212,1024,2,1
1031,1163,1030,1,2
1048,1197,1014,0,3
1054,1197,1020,0,2
1079,1203,1078,1,2
1080,1162,1046,0,3
1082,1197,1048,0,3
1088,1197,1054,0,2
1102,1172,1101,1,2
1116,1197,1082,0,3
1136,1172,1135,1,2
1156,1243,315,0,4
1157,1214,79,0,4
1159,1254,730,0,4
1161,1228,691,0,4
1162,1166,579,0,4
1162,1169,579,0,4
1162,1175,579,0,4
1162,1181,579,0,4
1162,1182,579,0,4
1162,1184,579,0,4
1162,1186,579,0,4
1162,1191,579,0,4
1162,1192,579,0,4
1162,1198,579,0,4
1162,1201,579,0,4
1162,1202,579,0,4
1162,1203,579,0,4
1162,1204,579,0,4
1162,1219,579,0,4
1162,1233,579,0,4
1162,1238,579,0,4
1162,1242,579,0,4
1162,1251,579,0,4
1164,1208,374,0,4
1166,1162,578,0,4
1172,1178,932,0,4
1172,1182,932,0,4
1172,1209,372,0,4
1172,1219,965,0,4
1172,1228,932,0,4
1172,1252,932,0,4
1173,1246,713,0,4
1179,1249,247,0,4
1182,1162,711,0,4
1186,1162,610,0,4
1191,1162,611,0,4
1191,1197,645,0,4
1196,1244,613,0,4
1197,1191,612,0,4
1197,1203,612,0,4
1197,1204,612,0,4
1197,1220,579,0,4
1197,1247,545,0,4
1201,1232,613,0,4
1202,1220,678,0,4
1203,1197,612,0,4
1204,1197,644,0,4
1204,1220,678,0,4
1208,1159,374,0,4
1208,1164,374,0,4
1208,1168,374,0,4
1208,1172,374,0,4
1208,1174,374,0,4
1208,1185,374,0,4
1208,1188,374,0,4
1208,1206,374,0,4
1208,1215,374,0,4
1208,1231,374,0,4
1208,1246,374,0,4
