0,1251,1122,3,2
2,1163,3,1,0
24,1156,23,0,1
28,1200,29,1,0
33,1181,0,1,2
37,1240,38,2,1
39,1200,73,3,0
40,1200,74,3,0
41,1200,75,3,0
42,1200,76,3,0
43,1200,77,3,0
54,1225,20,0,2
61,1163,62,2,1
62,1200,63,2,1
73,1200,74,2,1
78,1200,1200,4,0
79,1166,80,2,1
95,1163,96,2,1
96,1200,97,2,1
103,1200,104,2,1
129,1163,130,2,1
163,1163,164,2,1
180,1181,1181,4,0
197,1163,198,2,1
198,1181,199,2,1
208,1200,209,2,1
211,1181,177,0,3
212,1181,178,0,3
213,1181,179,0,3
214,1181,180,0,3
230,1169,264,3,0
231,1163,232,2,1
232,1181,233,2,1
239,1181,240,2,1
243,1249,244,2,1
244,1249,245,2,1
245,1249,246,2,1
246,1249,1249,4,0
262,1169,296,3,0
265,1163,266,2,1
266,1169,300,3,0
270,1185,269,1,2
277,1163,311,3,0
278,1163,312,3,0
279,1163,313,3,0
280,1163,314,3,0
299,1163,300,2,1
300,1169,334,3,0
314,1163,1163,4,0
315,1220,314,1,2
332,1163,333,2,1
334,1169,368,3,0
342,1163,343,2,1
343,1158,344,2,1
344,1181,345,2,1
347,1200,313,0,3
348,1163,314,0,3
368,1169,402,3,0
391,1164,392,2,1
395,1169,396,2,1
402,1169,436,3,0
407,1164,1164,4,0
412,1163,413,2,1
414,1168,448,3,0
417,1200,383,0,3
425,1164,426,2,1
426,1194,392,0,3
436,1164,402,0,3
436,1169,470,3,0
441,1164,407,0,3
441,1169,475,3,0
441,1215,440,1,2
442,1161,408,0,2
444,1180,410,0,3
459,1164,460,2,1
470,1164,436,0,3
470,1169,504,3,0
475,1164,441,0,3
475,1169,509,3,0
482,1158,448,0,3
483,1181,449,0,3
493,1164,494,2,1
494,1169,495,2,1
504,1164,470,0,3
504,1169,538,3,0
509,1164,475,0,3
509,1169,543,3,0
527,1164,528,2,1
535,1169,569,3,0
536,1169,570,3,0
537,1169,571,3,0
538,1164,504,0,3
538,1169,572,3,0
543,1164,509,0,3
543,1169,577,3,0
551,1163,517,0,3
554,1207,553,1,2
561,1164,562,2,1
572,1164,538,0,3
577,1164,543,0,3
577,1169,1169,4,0
580,1158,579,1,2
595,1164,596,2,1
596,1158,597,2,1
606,1164,572,0,3
611,1164,577,0,3
614,1158,613,1,2
630,1158,631,2,1
630,1164,631,2,1
635,1162,601,0,3
640,1164,606,0,3
645,1164,611,0,3
648,1158,647,1,2
649,1158,648,1,2
650,1158,649,1,2
651,1158,650,1,2
663,1158,664,2,1
664,1195,698,3,0
666,1164,667,2,1
674,1164,640,0,3
679,1164,645,0,3
697,1158,698,2,1
701,1164,702,2,1
708,1164,674,0,3
712,1160,678,0,3
713,1164,679,0,3
731,1158,732,2,1
737,1190,736,1,2
742,1164,708,0,3
744,1254,743,1,2
747,1164,713,0,3
753,1235,787,3,0
765,1158,766,2,1
776,1164,742,0,3
781,1164,747,0,3
787,1195,821,3,0
799,1158,800,2,1
806,1164,772,0,3
810,1164,776,0,3
815,1164,781,0,3
833,1158,834,2,1
833,1191,867,3,0
844,1164,810,0,3
