8,1217,7,0,1
12,1217,11,0,1
18,1226,1140,3,3
24,1191,1146,3,3
26,1191,1148,3,3
27,1191,1149,3,3
42,1217,41,1,2
58,1175,59,2,1
82,1217,81,1,2
83,1217,82,1,2
84,1217,83,1,2
85,1217,84,1,2
86,1217,85,1,2
92,1175,93,2,1
126,1175,127,2,1
136,1208,137,1,1
160,1175,161,2,1
171,1175,205,3,0
172,1175,206,3,0
173,1175,207,3,0
174,1175,208,3,0
175,1175,209,3,0
194,1175,195,2,1
210,1175,1175,4,0
228,1175,229,2,1
237,1186,271,3,0
243,1221,277,3,0
263,1191,297,3,0
270,1175,271,2,1
270,1198,271,2,1
273,1221,274,2,1
274,1221,275,2,1
275,1221,276,2,1
276,1221,277,2,1
277,1221,1221,4,0
293,1191,327,3,0
297,1191,331,3,0
304,1175,305,2,1
304,1198,305,2,1
306,1175,307,1,1
306,1198,307,1,1
313,1216,312,1,2
331,1191,365,3,0
340,1198,341,1,1
341,1218,375,3,0
359,1191,393,3,0
365,1191,399,3,0
399,1191,433,3,0
423,1217,424,2,1
431,1248,432,2,1
433,1191,467,3,0
444,1223,410,0,3
444,1241,443,1,2
445,1175,411,0,3
445,1198,411,0,3
454,1247,455,2,1
458,1191,459,2,1
460,1247,461,2,1
461,1247,462,2,1
462,1247,463,2,1
463,1247,464,2,1
464,1247,465,2,1
465,1247,466,2,1
466,1247,467,2,1
467,1191,501,3,0
470,1247,1247,4,0
471,1247,470,1,2
478,1180,477,1,2
482,1199,481,1,2
488,1247,489,2,1
501,1191,535,3,0
501,1247,467,0,3
502,1191,536,3,0
503,1191,537,3,0
504,1247,470,0,3
515,1175,481,0,3
515,1198,481,0,3
522,1247,523,2,1
524,1191,525,2,1
527,1187,528,2,1
535,1191,569,3,0
535,1247,501,0,3
536,1191,570,3,0
537,1191,571,3,0
538,1247,504,0,3
556,1247,557,2,1
569,1191,603,3,0
569,1247,535,0,3
570,1191,604,3,0
571,1191,605,3,0
572,1247,538,0,3
590,1247,591,2,1
591,1198,557,0,3
591,1247,592,2,1
603,1191,637,3,0
603,1247,569,0,3
604,1191,638,3,0
605,1191,639,3,0
606,1247,572,0,3
625,1198,626,2,1
625,1247,626,2,1
626,1247,627,2,1
630,1191,664,3,0
631,1191,665,3,0
632,1191,666,3,0
633,1191,667,3,0
634,1191,668,3,0
635,1191,669,3,0
636,1191,670,3,0
637,1191,671,3,0
637,1247,603,0,3
638,1191,672,3,0
639,1191,673,3,0
640,1247,606,0,3
643,1198,642,1,2
653,1234,652,1,2
655,1254,656,2,1
661,1247,662,2,1
662,1247,663,2,1
671,1247,637,0,3
673,1191,1191,4,0
674,1247,640,0,3
691,1191,692,2,1
696,1247,697,2,1
705,1247,671,0,3
706,1191,672,0,3
707,1191,673,0,3
708,1247,674,0,3
722,1217,721,1,2
725,1191,726,2,1
726,1217,725,1,2
727,1217,728,2,1
732,1247,698,0,3
739,1247,705,0,3
740,1191,706,0,3
741,1191,707,0,3
742,1247,708,0,3
756,1161,755,1,2
756,1217,755,1,2
759,1191,760,2,1
760,1217,759,1,2
762,1217,763,2,1
766,1247,732,0,3
773,1247,739,0,3
774,1191,740,0,3
775,1191,741,0,3
776,1247,742,0,3
790,1217,789,1,2
794,1191,795,2,1
794,1217,793,1,2
798,1217,799,2,1
801,1247,767,0,3
802,1247,768,0,3
806,1188,840,3,0
807,1247,773,0,3
808,1191,774,0,3
809,1191,775,0,3
810,1247,776,0,3
816,1247,817,1,1
824,1217,823,1,2
828,1217,827,1,2
835,1247,801,0,3
836,1227,802,0,3
836,1247,802,0,3
838,1226,839,2,1
841,1247,807,0,3
842,1191,808,0,3
843,1191,809,0,3
844,1247,810,0,3
858,1217,857,1,2
862,1217,861,1,2
868,1217,834,0,3
871,1247,837,0,3
872,1247,838,0,3
875,1247,841,0,3
876,1191,842,0,3
877,1191,843,0,3
878,1247,844,0,3
888,1250,854,0,3
892,1217,891,1,2
896,1217,895,1,2
899,1191,900,2,1
900,1250,866,0,3
901,1250,867,0,3
906,1247,872,0,3
907,1247,873,0,3
909,1247,875,0,3
910,1191,876,0,3
911,1191,877,0,3
912,1247,878,0,3
921,1175,955,3,0
926,1217,925,1,2
930,1217,929,1,2
935,1191,936,2,1
938,1217,904,0,3
942,1247,908,0,3
943,1247,909,0,3
