11,1195,10,0,1
13,1173,12,0,1
16,1173,15,0,1
45,1195,44,1,2
47,1173,46,1,2
50,1173,49,1,2
52,1195,51,1,2
53,1195,52,1,2
54,1195,53,1,2
55,1195,54,1,2
56,1195,55,1,2
57,1195,56,1,2
62,1173,28,0,2
81,1173,80,1,2
84,1173,83,1,2
87,1195,86,1,2
88,1195,87,1,2
95,1240,94,1,2
107,1183,106,1,2
108,1183,74,0,3
115,1173,114,1,2
118,1173,117,1,2
121,1195,120,1,2
141,1183,140,1,2
149,1173,148,1,2
152,1173,151,1,2
155,1195,154,1,2
170,1226,136,0,2
183,1173,182,1,2
188,1240,187,1,2
189,1195,188,1,2
207,1186,241,3,0
210,1171,176,0,3
217,1173,216,1,2
220,1173,219,1,2
221,1173,220,1,2
222,1173,221,1,2
223,1173,222,1,2
223,1195,222,1,2
224,1173,223,1,2
254,1173,253,1,2
255,1247,221,0,3
257,1195,256,1,2
266,1173,300,3,0
288,1173,287,1,2
291,1195,290,1,2
309,1162,310,2,1
309,1237,343,3,0
313,1162,1162,4,0
322,1173,321,1,2
331,1162,332,2,1
332,1237,366,3,0
356,1173,355,1,2
365,1173,399,3,0
366,1237,400,3,0
390,1173,389,1,2
400,1237,434,3,0
409,1189,443,3,0
409,1237,443,3,0
413,1162,414,2,1
424,1173,423,1,2
427,1211,393,0,3
435,1237,469,3,0
443,1237,477,3,0
445,1220,411,0,3
447,1168,448,2,1
448,1162,414,0,3
448,1224,447,1,2
458,1173,457,1,2
464,1173,465,2,1
469,1237,503,3,0
477,1237,511,3,0
478,1206,444,0,3
482,1162,448,0,3
482,1224,481,1,2
483,1224,449,0,3
492,1173,491,1,2
498,1173,499,2,1
503,1237,537,3,0
511,1237,545,3,0
516,1224,515,1,2
517,1224,483,0,3
526,1173,525,1,2
550,1224,549,1,2
554,1219,520,0,3
560,1173,559,1,2
563,1221,529,0,3
579,1237,1237,4,0
584,1224,583,1,2
594,1173,593,1,2
597,1221,563,0,3
602,1237,603,2,1
603,1237,604,2,1
604,1237,605,2,1
605,1237,606,2,1
614,1243,580,0,3
615,1243,581,0,3
616,1243,582,0,3
628,1173,627,1,2
657,1240,658,2,1
664,1195,663,1,2
665,1195,666,2,1
698,1195,697,1,2
720,1228,754,3,0
732,1195,731,1,2
736,1195,737,2,1
750,1232,784,3,0
766,1195,765,1,2
770,1195,771,2,1
778,1185,777,1,2
785,1164,751,0,3
789,1200,823,3,0
800,1195,799,1,2
827,1195,826,1,2
834,1195,833,1,2
861,1195,860,1,2
863,1173,862,1,2
866,1173,865,1,2
868,1195,867,1,2
895,1195,894,1,2
897,1173,896,1,2
900,1173,899,1,2
901,1173,902,2,1
902,1195,901,1,2
910,1195,876,0,3
929,1195,928,1,2
931,1173,930,1,2
934,1173,933,1,2
936,1195,935,1,2
937,1173,938,2,1
945,1195,946,2,1
954,1240,920,0,3
955,1240,921,0,3
963,1195,962,1,2
965,1173,964,1,2
968,1173,967,1,2
970,1195,969,1,2
979,1240,945,0,3
997,1195,996,1,2
999,1173,998,1,2
1002,1173,1001,1,2
1004,1195,1003,1,2
1009,1249,975,0,3
1030,1216,1029,1,2
1031,1195,1030,1,2
1033,1173,1032,1,2
1036,1173,1035,1,2
1038,1195,1037,1,2
1042,1241,1076,3,0
1065,1195,1064,1,2
1067,1173,1066,1,2
1070,1173,1069,1,2
1072,1195,1071,1,2
1077,1173,1043,0,3
1099,1195,1098,1,2
1101,1173,1100,1,2
1104,1173,1103,1,2
1106,1195,1105,1,2
1111,1173,1077,0,3
1133,1195,1132,1,2
1135,1173,1134,1,2
1138,1173,1137,1,2
1140,1195,1139,1,2
1147,1173,1113,0,3
1161,1248,1088,0,4
1162,1172,313,0,4
1162,1231,313,0,4
1162,1235,313,0,4
1162,1237,247,0,4
1164,1166,374,0,4
1165,1220,791,0,4
1166,1164,544,0,4
1168,1173,631,0,4
1171,1237,579,0,4
1171,1246,180,0,4
1171,1254,180,0,4
1172,1162,338,0,4
1172,1225,338,0,4
1173,1168,713,0,4
1173,1206,182,0,4
1173,1240,182,0,4
1173,1245,182,0,4
1177,1255,142,0,4
1179,1237,247,0,4
1183,1156,74,0,4
1183,1158,74,0,4
1183,1162,74,0,4
1183,1163,74,0,4
1183,1166,74,0,4
1183,1169,74,0,4
1183,1171,74,0,4
1183,1173,74,0,4
1183,1175,74,0,4
1183,1177,74,0,4
1183,1179,74,0,4
1183,1181,74,0,4
1183,1187,74,0,4
1183,1189,74,0,4
1183,1191,74,0,4
1183,1196,74,0,4
1183,1197,74,0,4
1183,1198,74,0,4
1183,1199,74,0,4
1183,1201,74,0,4
1183,1202,74,0,4
1183,1203,74,0,4
1183,1207,74,0,4
1183,1209,74,0,4
1183,1211,74,0,4
1183,1221,74,0,4
1183,1223,74,0,4
1183,1224,74,0,4
1183,1229,74,0,4
1183,1233,74,0,4
1183,1237,74,0,4
1183,1238,74,0,4
1183,1240,74,0,4
1183,1241,74,0,4
1183,1242,74,0,4
1183,1243,74,0,4
1183,1245,74,0,4
1183,1249,74,0,4
1183,1251,74,0,4
1183,1255,74,0,4
1187,1243,247,0,4
