26,1209,27,1,0
60,1209,61,2,1
94,1209,95,2,1
128,1209,129,2,1
141,1166,142,2,1
142,1166,143,2,1
143,1166,144,2,1
144,1166,145,2,1
145,1166,146,2,1
146,1166,1166,4,0
162,1209,163,2,1
164,1214,165,2,1
196,1209,197,2,1
200,1204,201,2,1
230,1209,231,2,1
250,1247,249,1,2
264,1209,265,2,1
270,1184,304,3,0
277,1209,311,3,0
278,1209,312,3,0
279,1209,313,3,0
284,1160,283,1,2
298,1209,299,2,1
309,1209,310,2,1
313,1209,1209,4,0
325,1195,291,0,3
330,1164,331,2,1
343,1162,344,2,1
343,1179,344,2,1
343,1207,344,2,1
343,1209,344,2,1
345,1209,346,2,1
346,1209,347,2,1
347,1209,1209,4,0
353,1185,387,3,0
379,1209,345,0,3
413,1209,379,0,3
434,1163,435,2,1
451,1166,417,0,3
482,1207,448,0,3
495,1237,461,0,3
510,1217,543,3,2
526,1217,527,2,1
544,1217,577,3,2
545,1217,544,1,1
546,1217,545,1,2
552,1207,518,0,3
560,1217,561,2,1
578,1205,544,0,2
580,1207,579,1,2
584,1180,618,3,0
594,1217,595,2,1
596,1207,597,2,1
614,1207,613,1,2
628,1217,629,2,1
630,1207,631,2,1
646,1181,679,3,2
646,1198,679,3,2
647,1181,613,0,3
647,1198,613,0,3
648,1181,614,0,3
648,1198,614,0,3
648,1207,647,1,2
649,1181,615,0,3
649,1198,615,0,3
649,1207,648,1,2
650,1181,616,0,3
650,1198,616,0,3
650,1207,649,1,2
651,1181,617,0,3
651,1198,617,0,3
651,1207,650,1,2
662,1217,663,2,1
663,1207,664,2,1
696,1217,697,2,1
697,1207,698,2,1
714,1211,680,0,2
731,1206,697,0,3
731,1207,732,2,1
740,1176,741,2,1
757,1217,791,3,0
765,1207,766,2,1
799,1207,800,2,1
807,1218,806,1,2
833,1207,834,2,1
861,1207,895,3,0
867,1207,901,3,0
889,1217,923,3,0
894,1207,928,3,0
921,1217,922,2,1
925,1207,959,3,0
940,1193,974,3,0
959,1207,993,3,0
1058,1209,1059,2,1
1091,1207,1092,2,1
1092,1209,1093,2,1
1114,1249,1113,1,2
1115,1204,1114,1,2
1122,1181,1123,1,1
1122,1198,1123,1,1
1136,1222,1102,0,3
1148,1209,1149,2,1
1157,1163,510,0,4
1157,1167,477,0,4
1157,1189,510,0,4
1161,1250,1088,0,4
1163,1157,614,0,4
1164,1181,374,0,4
1164,1210,1098,0,4
1167,1157,477,0,4
1169,1198,611,0,4
1169,1217,80,0,4
1170,1209,308,0,4
