3,1226,2,0,1
13,1192,12,0,1
16,1192,15,0,1
18,1226,19,1,0
28,1203,27,0,1
47,1192,46,1,2
52,1226,53,2,1
86,1192,85,1,2
86,1226,87,2,1
87,1192,86,1,2
88,1192,87,1,2
89,1192,88,1,2
90,1192,89,1,2
91,1192,90,1,2
120,1226,121,2,1
130,1192,164,3,0
136,1208,170,2,0
148,1203,1203,4,0
153,1203,152,1,2
154,1203,153,1,2
154,1226,155,2,1
155,1203,154,1,2
156,1203,155,1,2
157,1203,156,1,2
158,1203,157,1,2
159,1203,158,1,2
188,1226,189,2,1
222,1226,223,2,1
229,1192,263,3,0
247,1226,281,3,0
278,1160,244,0,3
282,1249,248,0,3
291,1249,257,0,3
292,1249,258,0,3
293,1249,259,0,3
328,1192,329,2,1
340,1248,306,0,2
344,1182,378,3,0
346,1238,312,0,3
362,1192,363,2,1
375,1158,409,3,0
375,1199,409,3,0
418,1168,452,3,0
418,1249,417,1,2
452,1168,486,3,0
452,1249,451,1,2
455,1173,454,1,2
461,1249,460,1,2
481,1168,482,2,1
486,1168,520,3,0
495,1249,494,1,2
512,1206,478,0,3
519,1255,485,0,3
520,1168,554,3,0
529,1249,528,1,2
554,1168,588,3,0
562,1168,596,3,0
580,1168,581,2,1
585,1168,619,3,0
586,1168,620,3,0
587,1168,621,3,0
588,1168,622,3,0
596,1168,630,3,0
614,1168,615,2,1
615,1241,581,0,3
616,1241,582,0,3
617,1241,583,0,3
618,1241,584,0,3
630,1168,1168,4,0
632,1227,666,3,0
727,1192,726,1,2
730,1192,729,1,2
732,1192,733,2,1
761,1192,760,1,2
764,1192,763,1,2
783,1216,817,3,0
784,1216,818,3,0
785,1216,786,2,1
786,1216,787,2,1
787,1180,821,3,0
795,1192,794,1,2
798,1192,797,1,2
800,1236,834,3,0
818,1216,852,3,0
820,1216,821,2,1
828,1203,862,3,0
829,1192,828,1,2
832,1192,831,1,2
837,1192,838,2,1
852,1216,886,3,0
854,1226,855,2,1
855,1216,856,2,1
862,1203,896,3,0
863,1192,862,1,2
866,1192,865,1,2
868,1203,902,3,0
886,1216,920,3,0
889,1216,890,2,1
897,1192,896,1,2
900,1192,899,1,2
903,1203,937,3,0
920,1216,954,3,0
925,1216,891,0,3
927,1245,928,2,1
931,1192,930,1,2
934,1192,933,1,2
939,1203,973,3,0
942,1192,908,0,3
945,1245,944,1,2
954,1216,988,3,0
954,1245,953,1,2
955,1245,954,1,2
956,1245,955,1,2
959,1216,925,0,3
961,1245,962,2,1
965,1192,964,1,2
968,1192,967,1,2
972,1248,973,2,1
973,1203,1007,3,0
979,1245,978,1,2
988,1216,1022,3,0
988,1245,987,1,2
993,1226,959,0,3
994,1216,960,0,3
995,1216,961,0,3
999,1192,998,1,2
1002,1192,1001,1,2
1013,1192,979,0,3
1013,1245,1012,1,2
1022,1216,1056,3,0
1022,1245,1021,1,2
1023,1216,1057,3,0
1024,1216,1058,3,0
1025,1216,1059,3,0
1026,1216,1060,3,0
1029,1216,995,0,3
1030,1216,996,0,3
1033,1192,1032,1,2
1036,1192,1035,1,2
1039,1216,1005,0,3
1041,1212,1007,0,3
1043,1203,1077,3,0
1047,1245,1046,1,2
1056,1245,1055,1,2
1060,1245,1094,3,0
1063,1226,1029,0,3
1067,1192,1066,1,2
1070,1192,1069,1,2
1090,1245,1089,1,2
1091,1226,1090,1,2
1101,1192,1100,1,2
1104,1192,1103,1,2
1107,1226,1108,2,1
1113,1203,1112,1,2
1124,1245,1123,1,2
1125,1226,1124,1,2
1126,1226,1125,1,2
1127,1226,1126,1,2
1128,1226,1127,1,2
1135,1192,1134,1,2
1138,1192,1137,1,2
1140,1226,1141,2,1
1149,1203,1148,1,2
1157,1203,80,0,4
1158,1222,613,0,4
1158,1227,613,0,4
1160,1203,80,0,4
1164,1243,1132,0,4
1168,1161,630,0,4
1168,1176,630,0,4
1168,1185,630,0,4
1168,1187,630,0,4
1168,1209,630,0,4
1168,1224,630,0,4
1168,1232,630,0,4
1168,1239,630,0,4
1168,1241,630,0,4
1168,1248,630,0,4
1184,1202,577,0,4
1184,1203,80,0,4
1192,1240,80,0,4
1192,1245,80,0,4
1196,1243,613,0,4
1199,1222,613,0,4
1199,1227,613,0,4
1200,1203,80,0,4
1202,1184,645,0,4
