4,1224,38,2,0
11,1253,10,0,1
13,1253,1135,3,3
14,1253,1136,3,3
27,1247,61,2,0
38,1224,72,3,0
59,1247,93,3,0
79,1200,45,0,3
84,1200,50,0,3
85,1200,51,0,3
86,1200,52,0,3
87,1200,53,0,3
88,1200,54,0,3
89,1200,55,0,3
123,1222,124,2,1
124,1190,158,3,0
124,1240,123,1,2
142,1225,141,1,2
147,1200,146,1,2
157,1222,158,2,1
158,1164,192,3,0
181,1200,180,1,2
189,1222,190,2,1
215,1188,249,3,0
215,1200,214,1,2
247,1188,281,3,0
249,1200,248,1,2
283,1200,282,1,2
317,1200,316,1,2
346,1188,380,3,0
351,1200,350,1,2
356,1200,355,1,2
357,1247,358,2,1
377,1187,378,2,1
377,1221,378,2,1
383,1249,382,1,2
385,1200,384,1,2
390,1200,389,1,2
396,1247,430,3,0
397,1247,431,3,0
398,1247,432,3,0
399,1247,433,3,0
400,1247,434,3,0
401,1197,435,3,0
401,1247,435,3,0
419,1200,418,1,2
424,1200,423,1,2
440,1247,1247,4,0
445,1188,446,2,1
457,1222,458,2,1
470,1247,436,0,3
474,1247,440,0,3
477,1236,443,0,3
478,1236,444,0,3
479,1236,445,0,3
493,1168,527,3,0
504,1247,470,0,3
508,1247,474,0,3
516,1221,482,0,3
535,1241,536,2,1
538,1247,504,0,3
542,1247,508,0,3
550,1221,516,0,3
551,1179,550,1,2
562,1222,563,2,1
572,1247,538,0,3
576,1247,542,0,3
586,1221,552,0,3
595,1247,596,2,1
598,1222,599,2,1
606,1247,572,0,3
610,1247,576,0,3
614,1221,613,1,2
630,1221,596,0,3
632,1222,633,2,1
640,1247,606,0,3
643,1188,644,2,1
644,1247,610,0,3
647,1187,646,1,1
648,1187,614,0,3
654,1188,688,3,0
655,1188,689,3,0
656,1188,690,3,0
657,1188,691,3,0
658,1188,692,3,0
659,1178,693,3,0
666,1247,667,2,1
674,1247,640,0,3
676,1188,677,2,1
678,1247,644,0,3
692,1188,1188,4,0
700,1247,701,2,1
708,1247,674,0,3
710,1188,711,2,1
712,1247,678,0,3
719,1253,685,0,3
720,1253,686,0,3
721,1253,687,0,3
722,1253,688,0,3
723,1160,757,3,0
723,1253,689,0,3
724,1253,690,0,3
725,1253,691,0,3
726,1253,692,0,3
737,1178,703,0,3
737,1222,703,0,3
742,1247,708,0,3
745,1253,779,3,0
746,1247,712,0,3
759,1238,793,3,0
770,1247,736,0,3
776,1247,742,0,3
780,1247,746,0,3
780,1253,814,3,0
782,1253,816,2,0
810,1247,776,0,3
814,1247,780,0,3
817,1253,851,3,0
829,1253,795,0,3
840,1247,806,0,3
842,1222,808,0,3
844,1247,810,0,3
848,1247,814,0,3
853,1253,887,3,0
863,1253,829,0,3
876,1247,842,0,3
878,1222,844,0,3
878,1247,844,0,3
881,1172,882,2,1
887,1253,921,3,0
897,1253,863,0,3
911,1247,877,0,3
912,1247,878,0,3
920,1236,921,2,1
924,1198,958,3,0
931,1253,897,0,3
932,1253,898,0,3
933,1222,932,1,2
939,1179,973,3,0
954,1160,955,2,1
955,1240,921,0,3
965,1253,931,0,3
966,1253,932,0,3
967,1222,966,1,2
968,1222,967,1,2
969,1222,968,1,2
970,1222,969,1,2
971,1222,970,1,2
972,1222,971,1,2
992,1253,991,1,2
999,1253,965,0,3
1000,1253,966,0,3
1033,1253,999,0,3
1034,1253,1000,0,3
1062,1253,1061,1,2
1067,1253,1033,0,3
1068,1253,1034,0,3
1090,1179,1056,0,3
1097,1253,1096,1,2
1101,1253,1067,0,3
1102,1253,1068,0,3
1115,1222,1149,3,0
1133,1253,1132,1,2
1135,1253,1101,0,3
1136,1253,1102,0,3
1147,1222,25,3,3
1156,1157,281,0,4
1156,1236,314,0,4
1157,1156,111,0,4
1157,1204,78,0,4
1165,1171,1123,0,4
1165,1230,790,0,4
1165,1253,1,0,4
1166,1200,577,0,4
1169,1200,577,0,4
1171,1165,179,0,4
1171,1188,578,0,4
1171,1236,179,0,4
1172,1253,337,0,4
1175,1242,214,0,4
1177,1180,107,0,4
1180,1177,106,0,4
1182,1249,710,0,4
1183,1225,1095,0,4
1188,1156,692,0,4
1188,1158,692,0,4
1188,1161,692,0,4
1188,1162,692,0,4
1188,1163,692,0,4
1188,1171,692,0,4
1188,1173,692,0,4
1188,1175,692,0,4
1188,1176,692,0,4
1188,1179,692,0,4
1188,1181,692,0,4
1188,1187,692,0,4
1188,1189,692,0,4
1188,1196,692,0,4
1188,1198,692,0,4
1188,1199,692,0,4
1188,1201,692,0,4
1188,1202,692,0,4
1188,1203,692,0,4
1188,1207,692,0,4
1188,1209,692,0,4
1188,1211,692,0,4
1188,1216,692,0,4
1188,1218,692,0,4
1188,1221,692,0,4
1188,1223,692,0,4
1188,1224,692,0,4
1188,1232,692,0,4
1188,1237,692,0,4
1188,1239,692,0,4
1188,1241,692,0,4
1188,1242,692,0,4
1188,1243,692,0,4
1188,1248,692,0,4
1188,1249,692,0,4
1188,1251,692,0,4
1189,1236,281,0,4
1194,1232,77,0,4
1195,1207,409,0,4
1196,1237,612,0,4
1197,1236,179,0,4
1200,1166,543,0,4
1200,1169,543,0,4
1200,1173,78,0,4
1200,1182,45,0,4
1200,1191,45,0,4
1200,1202,542,0,4
1200,1204,45,0,4
1200,1219,45,0,4
1200,1233,45,0,4
1200,1238,543,0,4
1200,1240,45,0,4
1200,1245,45,0,4
1202,1200,644,0,4
1203,1242,214,0,4
1204,1157,81,0,4
1207,1195,613,0,4
1207,1236,612,0,4
1220,1253,1,0,4
1222,1190,932,0,4
1222,1240,932,0,4
1222,1245,932,0,4
1225,1183,1095,0,4
1226,1253,0,0,4
1227,1253,406,0,4
1230,1165,790,0,4
1230,1253,1122,0,4
1232,1194,1121,0,4
1236,1156,144,0,4
1236,1158,443,0,4
1236,1162,443,0,4
1236,1171,144,0,4
1236,1179,443,0,4
1236,1187,443,0,4
1236,1189,144,0,4
1236,1197,144,0,4
1236,1207,476,0,4
1236,1209,443,0,4
1236,1211,443,0,4
1236,1221,443,0,4
1236,1223,443,0,4
1236,1237,144,0,4
1236,1241,144,0,4
1236,1249,144,0,4
1237,1196,612,0,4
1237,1236,246,0,4
1238,1200,577,0,4
1240,1188,120,0,4
1240,1212,944,0,4
1240,1250,944,0,4
1240,1253,120,0,4
1241,1236,246,0,4
1242,1175,214,0,4
1242,1203,214,0,4
1247,1168,440,0,4
1247,1178,440,0,4
1247,1190,440,0,4
