24,1241,23,0,1
54,1231,88,3,0
71,1157,72,2,1
72,1157,73,2,1
73,1157,74,2,1
74,1157,75,2,1
75,1157,76,2,1
76,1157,1157,4,0
78,1217,77,1,2
179,1171,178,1,2
220,1171,219,1,2
221,1171,220,1,2
222,1171,221,1,2
223,1171,222,1,2
224,1171,223,1,2
245,1206,279,3,0
262,1171,296,3,0
264,1160,265,2,1
277,1207,278,2,1
278,1207,279,2,1
279,1206,313,3,0
279,1207,1207,4,0
280,1237,246,0,3
288,1237,254,0,3
289,1237,255,0,3
290,1237,256,0,3
291,1237,257,0,3
292,1237,258,0,3
310,1193,309,1,2
311,1206,345,3,0
313,1206,347,3,0
313,1250,312,1,2
323,1212,357,3,0
343,1218,377,3,0
347,1206,381,3,0
348,1237,347,1,2
356,1168,390,3,0
356,1237,355,1,2
381,1206,415,3,0
382,1237,381,1,2
390,1237,389,1,2
415,1206,449,3,0
416,1206,450,3,0
416,1237,415,1,2
424,1237,423,1,2
428,1171,462,3,0
444,1206,445,2,1
449,1206,483,3,0
450,1206,484,3,0
450,1237,449,1,2
457,1206,491,3,0
458,1237,457,1,2
466,1163,467,2,1
469,1202,470,2,1
483,1206,517,3,0
484,1206,518,3,0
491,1206,525,3,0
510,1206,511,1,1
517,1206,551,3,0
518,1206,552,3,0
525,1206,559,3,0
527,1237,526,1,2
552,1206,586,3,0
559,1206,593,3,0
561,1237,560,1,2
566,1215,565,1,2
586,1234,585,1,2
593,1206,1206,4,0
611,1206,578,2,3
617,1206,583,0,3
618,1206,584,0,3
619,1206,585,0,3
620,1206,586,0,3
627,1206,593,0,3
645,1206,612,2,3
654,1206,620,0,3
661,1206,627,0,3
679,1206,646,2,3
688,1206,654,0,3
713,1206,680,2,3
722,1206,688,0,3
724,1217,723,1,2
747,1206,714,2,3
756,1157,790,3,0
756,1206,722,0,3
781,1206,748,2,3
787,1250,788,2,1
788,1250,1250,4,0
790,1206,756,0,3
815,1206,782,2,3
849,1206,816,2,3
953,1157,954,2,1
990,1206,956,0,3
1014,1172,1048,3,0
1157,1161,76,0,4
1157,1164,76,0,4
1157,1165,76,0,4
1157,1170,76,0,4
1157,1180,76,0,4
1157,1183,76,0,4
1157,1188,76,0,4
1157,1193,76,0,4
1157,1195,76,0,4
1157,1210,76,0,4
1157,1212,76,0,4
1157,1213,76,0,4
1157,1216,76,0,4
1157,1218,76,0,4
1157,1220,76,0,4
1157,1225,76,0,4
1157,1226,76,0,4
1157,1230,76,0,4
1157,1232,76,0,4
1157,1234,76,0,4
1157,1235,76,0,4
1157,1239,76,0,4
1157,1244,76,0,4
1157,1250,76,0,4
1157,1253,76,0,4
1158,1206,612,0,4
1158,1238,645,0,4
1163,1164,612,0,4
1163,1194,612,0,4
1164,1157,1130,0,4
1164,1163,406,0,4
1171,1173,178,0,4
1171,1195,178,0,4
1171,1240,178,0,4
1171,1251,644,0,4
1172,1235,336,0,4
1175,1251,677,0,4
1187,1206,612,0,4
1188,1157,98,0,4
1189,1206,613,0,4
1194,1163,509,0,4
1194,1209,509,0,4
1195,1171,75,0,4
1197,1250,611,0,4
1199,1206,612,0,4
1206,1156,593,0,4
1206,1158,593,0,4
1206,1161,593,0,4
1206,1162,593,0,4
1206,1163,593,0,4
1206,1176,593,0,4
1206,1179,593,0,4
1206,1185,593,0,4
1206,1187,593,0,4
1206,1189,593,0,4
1206,1193,593,0,4
1206,1199,593,0,4
1206,1207,593,0,4
1206,1209,593,0,4
1206,1212,593,0,4
1206,1220,593,0,4
1206,1221,593,0,4
1206,1223,593,0,4
1206,1224,593,0,4
1206,1226,593,0,4
1206,1230,593,0,4
1206,1232,593,0,4
1206,1237,593,0,4
1206,1239,593,0,4
1206,1241,593,0,4
1206,1243,593,0,4
1206,1244,593,0,4
1206,1248,593,0,4
1206,1249,593,0,4
1206,1250,593,0,4
1207,1206,612,0,4
1207,1209,279,0,4
1207,1241,279,0,4
1209,1194,545,0,4
1209,1207,279,0,4
1212,1206,789,0,4
1213,1239,1154,0,4
1217,1182,77,0,4
1217,1204,77,0,4
1217,1219,77,0,4
1221,1206,313,0,4
1223,1206,612,0,4
1234,1157,1130,0,4
1235,1172,339,0,4
1238,1158,577,0,4
1239,1213,1153,0,4
1241,1207,279,0,4
1244,1206,789,0,4
1250,1197,822,0,4
1251,1171,644,0,4
1251,1175,677,0,4
