0,1221,1122,3,2
3,1210,1125,3,3
17,1210,16,0,1
24,1163,23,0,1
38,1210,4,0,2
49,1159,50,2,1
54,1210,88,3,0
88,1210,122,3,0
102,1195,136,2,0
113,1186,112,1,2
126,1195,127,2,1
136,1195,170,2,0
138,1210,137,1,2
142,1210,108,0,3
147,1184,146,1,2
150,1191,149,1,2
151,1176,185,3,0
153,1245,119,0,3
154,1210,120,0,3
154,1245,120,0,3
155,1245,121,0,3
160,1195,161,2,1
169,1195,136,2,3
170,1195,204,2,0
203,1195,170,2,3
204,1195,238,2,0
205,1194,206,2,1
233,1172,267,3,0
237,1195,204,2,3
238,1195,272,2,0
271,1195,238,2,3
272,1195,306,2,0
280,1207,246,0,3
288,1207,254,0,3
289,1207,255,0,3
296,1243,297,2,1
305,1195,272,2,3
306,1195,340,2,0
314,1189,313,1,2
339,1195,306,2,3
340,1195,1195,4,0
344,1194,310,0,3
348,1189,347,1,2
353,1246,387,3,0
356,1189,355,1,2
357,1189,356,1,2
358,1189,357,1,2
359,1189,358,1,2
367,1202,368,2,1
382,1189,381,1,2
390,1189,389,1,2
398,1163,399,2,1
400,1217,401,2,1
416,1189,415,1,2
424,1189,423,1,2
428,1182,462,3,0
442,1194,475,3,2
443,1194,442,1,1
458,1189,457,1,2
458,1194,459,2,1
463,1189,497,3,0
476,1194,509,3,2
492,1194,493,2,1
553,1255,552,1,2
561,1210,562,2,1
570,1213,571,2,1
617,1222,616,1,2
625,1186,624,1,2
659,1186,658,1,2
667,1210,633,0,3
701,1210,667,0,3
729,1159,728,1,2
729,1194,763,3,0
730,1159,696,0,3
731,1159,697,0,3
732,1159,698,0,3
733,1159,699,0,3
734,1159,700,0,3
772,1210,738,0,3
787,1194,821,3,0
832,1210,831,1,2
866,1210,865,1,2
887,1194,921,3,0
892,1210,891,1,2
900,1210,899,1,2
908,1195,907,1,2
909,1205,910,2,1
920,1184,921,2,1
926,1210,925,1,2
934,1210,933,1,2
953,1194,954,2,1
960,1210,959,1,2
968,1210,967,1,2
994,1210,993,1,2
1002,1210,1001,1,2
1003,1210,1002,1,2
1004,1210,1003,1,2
1018,1226,1052,3,0
1028,1210,1027,1,2
1056,1244,1090,3,0
1057,1244,1091,3,0
1062,1210,1061,1,2
1070,1210,1069,1,2
1071,1210,1070,1,2
1072,1210,1071,1,2
1072,1244,1038,0,3
1073,1210,1072,1,2
1074,1210,1073,1,2
1074,1246,1108,3,0
1082,1231,1083,2,1
1105,1210,1104,1,2
1106,1210,1105,1,2
1111,1210,1112,2,1
1112,1179,1111,1,2
1125,1210,1091,0,3
1139,1210,1138,1,2
1155,1223,1122,2,3
1156,1194,280,0,4
1158,1164,645,0,4
1158,1207,678,0,4
1159,1190,696,0,4
1162,1194,212,0,4
1163,1194,280,0,4
1164,1158,406,0,4
1170,1195,340,0,4
1171,1198,644,0,4
1176,1187,620,0,4
1177,1229,140,0,4
1179,1187,279,0,4
1179,1194,212,0,4
1187,1176,612,0,4
1187,1179,279,0,4
1187,1194,279,0,4
1188,1194,98,0,4
1188,1195,131,0,4
1189,1206,347,0,4
1194,1156,110,0,4
1194,1162,110,0,4
1194,1163,110,0,4
1194,1176,509,0,4
1194,1179,110,0,4
1194,1187,143,0,4
1194,1188,76,0,4
1194,1209,143,0,4
1194,1211,110,0,4
1194,1221,110,0,4
1194,1224,509,0,4
1194,1237,143,0,4
1194,1241,143,0,4
1194,1243,110,0,4
1194,1248,509,0,4
1195,1159,340,0,4
1195,1168,340,0,4
1195,1170,340,0,4
1195,1174,340,0,4
1195,1185,340,0,4
1195,1188,340,0,4
1195,1210,340,0,4
1195,1215,340,0,4
1195,1225,340,0,4
1195,1231,340,0,4
1195,1235,340,0,4
1195,1246,340,0,4
1195,1254,340,0,4
1196,1255,212,0,4
1198,1171,644,0,4
1199,1205,611,0,4
1205,1199,441,0,4
1207,1156,246,0,4
1207,1158,678,0,4
1207,1163,246,0,4
1207,1189,246,0,4
1209,1194,245,0,4
1209,1235,545,0,4
1210,1178,993,0,4
1210,1190,993,0,4
1210,1195,204,0,4
1210,1202,1094,0,4
1210,1222,993,0,4
1210,1227,1060,0,4
1210,1228,1027,0,4
1210,1229,171,0,4
1210,1240,171,0,4
1210,1252,1027,0,4
1211,1194,178,0,4
1221,1194,246,0,4
1221,1246,679,0,4
1225,1195,238,0,4
1225,1244,1094,0,4
1229,1177,140,0,4
1229,1210,173,0,4
1235,1195,340,0,4
1235,1209,340,0,4
1237,1194,245,0,4
1240,1210,185,0,4
1241,1194,245,0,4
1243,1194,212,0,4
1244,1225,1090,0,4
1244,1227,1090,0,4
1246,1221,727,0,4
1255,1196,178,0,4
